1	0	0	0	1	0	0	0	1	0	0	0	
1	-5.94767e-08	3.18928e-05	-5.94767e-08	0.999993	0.00372978	-3.18928e-05	-0.00372978	0.999993	-1.18793e-05	-0.00138925	0.744948	
1	-2.47439e-07	6.54847e-05	-2.41146e-07	0.999972	0.00746095	-6.54847e-05	-0.00746095	0.999972	-4.815e-05	-0.00555752	1.48989	
1	-5.76626e-07	0.000100776	-5.51445e-07	0.999937	0.0111935	-0.000100776	-0.0111935	0.999937	-0.000110078	-0.0125058	2.2348	
1	-1.05979e-06	0.000137768	-9.96817e-07	0.999889	0.0149272	-0.000137768	-0.0149272	0.999889	-0.00019893	-0.0222351	2.97969	
1	-1.70971e-06	0.00017646	-1.58371e-06	0.999826	0.0186621	-0.000176461	-0.0186621	0.999826	-0.000315973	-0.0347463	3.72453	
1	-2.53915e-06	0.000216853	-2.31859e-06	0.999749	0.0223981	-0.000216856	-0.0223981	0.999749	-0.000462474	-0.0500402	4.46932	
1	-3.56093e-06	0.000258947	-3.2079e-06	0.999658	0.0261351	-0.000258951	-0.0261351	0.999658	-0.0006397	-0.0681177	5.21405	
1	-4.78784e-06	0.000302741	-4.25812e-06	0.999554	0.0298731	-0.000302749	-0.0298731	0.999554	-0.00084892	-0.0889793	5.95871	
1	-6.23271e-06	0.000348237	-5.47572e-06	0.999435	0.0336119	-0.000348249	-0.0336119	0.999435	-0.0010914	-0.112626	6.70328	
1	-7.90836e-06	0.000395433	-6.86716e-06	0.999302	0.0373515	-0.000395452	-0.0373515	0.999302	-0.00136841	-0.139058	7.44776	
1	-9.82763e-06	0.000444329	-8.43895e-06	0.999155	0.0410918	-0.000444357	-0.0410918	0.999155	-0.00168122	-0.168276	8.19214	
1	-1.20034e-05	0.000494925	-1.01975e-05	0.998995	0.0448327	-0.000494966	-0.0448327	0.998994	-0.00203109	-0.200281	8.9364	
1	-1.44484e-05	0.000547221	-1.21494e-05	0.99882	0.0485742	-0.000547277	-0.0485742	0.998819	-0.0024193	-0.235073	9.68054	
1	-1.71757e-05	0.000601215	-1.43011e-05	0.998631	0.0523161	-0.00060129	-0.0523161	0.99863	-0.00284712	-0.272652	10.4245	
1	-2.01979e-05	0.000656907	-1.66591e-05	0.998427	0.0560585	-0.000657007	-0.0560585	0.998427	-0.0033158	-0.313019	11.1684	
1	-2.35281e-05	0.000714297	-1.92298e-05	0.99821	0.0598011	-0.000714426	-0.0598011	0.99821	-0.00382662	-0.356174	11.9121	
1	-2.71791e-05	0.000773383	-2.20197e-05	0.997979	0.063544	-0.000773547	-0.063544	0.997979	-0.00438086	-0.402117	12.6556	
1	-3.11636e-05	0.000834165	-2.50355e-05	0.997734	0.067287	-0.000834371	-0.067287	0.997733	-0.00497977	-0.450848	13.399	
1	-3.54948e-05	0.000896641	-2.82834e-05	0.997474	0.0710302	-0.000896897	-0.0710302	0.997474	-0.00562462	-0.502368	14.1421	
1	-4.01853e-05	0.000960809	-3.17701e-05	0.997201	0.0747733	-0.000961124	-0.0747733	0.9972	-0.00631669	-0.556676	14.8851	
0.999999	-4.5248e-05	0.00102667	-3.5502e-05	0.996913	0.0785163	-0.00102705	-0.0785163	0.996912	-0.00705724	-0.613772	15.6279	
0.999999	-5.06959e-05	0.00109422	-3.94857e-05	0.996611	0.0822593	-0.00109468	-0.0822592	0.99661	-0.00784753	-0.673657	16.3704	
0.999999	-5.65418e-05	0.00116346	-4.37275e-05	0.996295	0.0860019	-0.00116401	-0.0860019	0.996294	-0.00868884	-0.73633	17.1127	
0.999999	-6.27985e-05	0.00123439	-4.8234e-05	0.995965	0.0897443	-0.00123504	-0.0897443	0.995964	-0.00958242	-0.801791	17.8548	
0.999999	-6.9479e-05	0.001307	-5.30117e-05	0.995621	0.0934863	-0.00130777	-0.0934863	0.99562	-0.0105296	-0.87004	18.5966	
0.999999	-7.6596e-05	0.00138129	-5.80671e-05	0.995262	0.0972279	-0.0013822	-0.0972278	0.995261	-0.0115315	-0.941077	19.3381	
0.999999	-8.41625e-05	0.00145727	-6.34066e-05	0.99489	0.100969	-0.00145832	-0.100969	0.994889	-0.0125895	-1.0149	20.0794	
0.999999	-9.21911e-05	0.00153493	-6.90367e-05	0.994503	0.104709	-0.00153614	-0.104709	0.994502	-0.0137049	-1.09151	20.8204	
0.999999	-0.000100695	0.00161426	-7.49639e-05	0.994102	0.108449	-0.00161566	-0.108449	0.994101	-0.0148789	-1.17091	21.5611	
0.999999	-0.000109687	0.00169527	-8.11946e-05	0.993687	0.112188	-0.00169687	-0.112188	0.993686	-0.0161127	-1.25309	22.3015	
0.999998	-0.000119179	0.00177795	-8.77353e-05	0.993258	0.115926	-0.00177978	-0.115926	0.993256	-0.0174077	-1.33805	23.0416	
0.999998	-0.000129185	0.0018623	-9.45925e-05	0.992815	0.119663	-0.00186438	-0.119663	0.992813	-0.018765	-1.42581	23.7814	
0.999998	-0.000139717	0.00194832	-0.000101773	0.992357	0.123399	-0.00195067	-0.123399	0.992355	-0.020186	-1.51634	24.5208	
0.999998	-0.000150788	0.002036	-0.000109282	0.991885	0.127134	-0.00203865	-0.127134	0.991883	-0.0216719	-1.60966	25.2599	
0.999998	-0.000162411	0.00212535	-0.000117127	0.9914	0.130868	-0.00212833	-0.130868	0.991397	-0.023224	-1.70576	25.9986	
0.999998	-0.000174599	0.00221636	-0.000125315	0.9909	0.134601	-0.00221969	-0.134601	0.990897	-0.0248436	-1.80464	26.737	
0.999997	-0.000187363	0.00230902	-0.000133851	0.990386	0.138333	-0.00231274	-0.138332	0.990383	-0.0265318	-1.9063	27.4749	
0.999997	-0.000200718	0.00240333	-0.000142742	0.989858	0.142063	-0.00240747	-0.142063	0.989855	-0.02829	-2.01074	28.2125	
0.999997	-0.000214676	0.0024993	-0.000151995	0.989315	0.145791	-0.00250389	-0.145791	0.989312	-0.0301193	-2.11796	28.9497	
0.999997	-0.000229248	0.00259691	-0.000161615	0.988759	0.149518	-0.002602	-0.149518	0.988756	-0.0320211	-2.22795	29.6865	
0.999996	-0.000244449	0.00269617	-0.00017161	0.988188	0.153244	-0.00270178	-0.153244	0.988185	-0.0339967	-2.34072	30.4229	
0.999996	-0.00026029	0.00279707	-0.000181985	0.987604	0.156967	-0.00280325	-0.156967	0.9876	-0.0360471	-2.45627	31.1588	
0.999996	-0.000276785	0.0028996	-0.000192748	0.987005	0.160689	-0.00290639	-0.160689	0.987001	-0.0381738	-2.57459	31.8943	
0.999995	-0.000293945	0.00300376	-0.000203903	0.986392	0.16441	-0.00301122	-0.16441	0.986388	-0.040378	-2.69568	32.6293	
0.999995	-0.000311784	0.00310956	-0.000215459	0.985765	0.168128	-0.00311771	-0.168128	0.98576	-0.0426609	-2.81954	33.3639	
0.999995	-0.000330314	0.00321698	-0.00022742	0.985124	0.171844	-0.00322588	-0.171844	0.985119	-0.0450237	-2.94617	34.098	
0.999994	-0.000349547	0.00332602	-0.000239794	0.984469	0.175558	-0.00333573	-0.175558	0.984463	-0.0474678	-3.07557	34.8316	
0.999994	-0.000369495	0.00343668	-0.000252586	0.9838	0.17927	-0.00344724	-0.17927	0.983794	-0.0499942	-3.20774	35.5647	
