1	0	0	0	1	0	0	0	1	0	0	0	
0.999992	2.33198e-07	0.00395844	2.33198e-07	1	-0.000117823	-0.00395844	0.000117823	0.999992	-0.00154439	4.59688e-05	0.780301	
0.999969	9.38637e-07	0.0079188	9.49396e-07	1	-0.00023842	-0.0079188	0.00023842	0.999969	-0.00617832	0.000184958	1.56059	
0.999929	2.12777e-06	0.011881	2.17083e-06	1	-0.000361793	-0.011881	0.000361793	0.999929	-0.0139032	0.000419132	2.34085	
0.999874	3.81206e-06	0.0158449	3.91976e-06	1	-0.000487939	-0.0158449	0.00048794	0.999874	-0.0247205	0.000750657	3.12108	
0.999804	6.00298e-06	0.0198104	6.21848e-06	1	-0.00061686	-0.0198104	0.000616862	0.999804	-0.0386315	0.0011817	3.90126	
0.999717	8.71198e-06	0.0237775	9.08929e-06	1	-0.000748554	-0.0237775	0.000748558	0.999717	-0.0556374	0.00171442	4.68138	
0.999615	1.19506e-05	0.027746	1.25545e-05	1	-0.00088302	-0.027746	0.000883028	0.999615	-0.0757394	0.00235099	5.46142	
0.999497	1.57302e-05	0.0317158	1.66365e-05	0.999999	-0.00102026	-0.0317158	0.00102027	0.999496	-0.0989385	0.00309356	6.24138	
0.999363	2.00623e-05	0.035687	2.13577e-05	0.999999	-0.00116026	-0.035687	0.00116029	0.999362	-0.125236	0.00394431	7.02124	
0.999213	2.49584e-05	0.0396593	2.67403e-05	0.999999	-0.00130304	-0.0396593	0.00130307	0.999212	-0.154632	0.0049054	7.80098	
0.999048	3.04299e-05	0.0436326	3.28068e-05	0.999999	-0.00144858	-0.0436326	0.00144863	0.999047	-0.187129	0.00597898	8.58061	
0.998866	3.64884e-05	0.047607	3.95796e-05	0.999999	-0.00159689	-0.047607	0.00159696	0.998865	-0.222726	0.00716723	9.3601	
0.998669	4.31453e-05	0.0515823	4.70812e-05	0.999998	-0.00174796	-0.0515823	0.00174806	0.998667	-0.261425	0.0084723	10.1394	
