1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.38405e-06	-0.000521048	-1.38405e-06	0.999986	-0.00531254	0.000521048	0.00531254	0.999986	0.000247498	0.00252346	0.949995	
0.999999	-5.55693e-06	-0.00104469	-5.54295e-06	0.999944	-0.0106247	0.00104469	0.0106247	0.999943	0.000991226	0.0100937	1.89996	
0.999999	-1.25461e-05	-0.00157092	-1.24902e-05	0.999873	-0.0159364	0.00157092	0.0159364	0.999872	0.00223364	0.0227102	2.84988	
0.999998	-2.23791e-05	-0.00209971	-2.22394e-05	0.999774	-0.0212474	0.00209971	0.0212474	0.999772	0.0039772	0.0403726	3.79971	
0.999997	-3.50832e-05	-0.00263105	-3.48036e-05	0.999647	-0.0265576	0.00263105	0.0265576	0.999644	0.00622431	0.06308	4.74944	
0.999995	-5.06855e-05	-0.00316492	-5.01964e-05	0.999492	-0.0318668	0.00316493	0.0318668	0.999487	0.00897741	0.0908317	5.69903	
0.999993	-6.92132e-05	-0.0037013	-6.84307e-05	0.999309	-0.0371749	0.00370132	0.0371749	0.999302	0.0122389	0.123627	6.64845	
0.999991	-9.06934e-05	-0.00424019	-8.95196e-05	0.999097	-0.0424817	0.00424021	0.0424817	0.999088	0.0160111	0.161464	7.59769	
0.999989	-0.000115153	-0.00478156	-0.000113476	0.998858	-0.047787	0.0047816	0.047787	0.998846	0.0202965	0.204341	8.54671	
0.999986	-0.000142619	-0.00532539	-0.000140313	0.99859	-0.0530907	0.00532545	0.0530907	0.998575	0.0250973	0.252258	9.49549	
0.999983	-0.000173117	-0.00587166	-0.000170043	0.998294	-0.0583926	0.00587175	0.0583926	0.998276	0.030416	0.305213	10.444	
0.999979	-0.000206675	-0.00642037	-0.000202679	0.99797	-0.0636926	0.0064205	0.0636926	0.997949	0.0362549	0.363204	11.3922	
0.999976	-0.000243318	-0.00697149	-0.000238234	0.997617	-0.0689905	0.00697166	0.0689905	0.997593	0.0426162	0.426228	12.3401	
0.999972	-0.000283074	-0.007525	-0.000276719	0.997237	-0.0742862	0.00752523	0.0742862	0.997209	0.0495022	0.494285	13.2876	
