1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	-4.90466e-06	0.00319212	-4.90466e-06	0.999995	0.00307297	-0.00319212	-0.00307297	0.99999	-0.00140905	-0.00135645	0.882825	
0.99998	-1.96288e-05	0.00638493	-1.96401e-05	0.999981	0.00615013	-0.00638493	-0.00615013	0.999961	-0.0056365	-0.00542766	1.76563	
0.999954	-4.41901e-05	0.00957834	-4.42352e-05	0.999957	0.00923139	-0.00957834	-0.00923139	0.999912	-0.0126829	-0.0122173	2.64841	
0.999918	-7.86055e-05	0.0127722	-7.87182e-05	0.999924	0.0123167	-0.0127722	-0.0123167	0.999843	-0.0225488	-0.0217289	3.53113	
0.999873	-0.000122891	0.0159665	-0.000123117	0.999881	0.0154059	-0.0159665	-0.0154059	0.999754	-0.0352345	-0.0339661	4.41378	
0.999816	-0.000177063	0.0191611	-0.000177458	0.999829	0.0184989	-0.0191611	-0.0184989	0.999645	-0.0507404	-0.0489321	5.29634	
0.99975	-0.000241137	0.0223559	-0.000241769	0.999767	0.0215956	-0.0223559	-0.0215956	0.999517	-0.0690666	-0.0666304	6.1788	
0.999673	-0.000315126	0.0255508	-0.000316075	0.999695	0.024696	-0.0255507	-0.024696	0.999368	-0.0902133	-0.0870642	7.06114	
0.999587	-0.000399045	0.0287456	-0.000400402	0.999613	0.0277999	-0.0287456	-0.0278	0.9992	-0.114181	-0.110237	7.94334	
0.99949	-0.000492906	0.0319404	-0.000494774	0.999522	0.0309073	-0.0319403	-0.0309074	0.999012	-0.140968	-0.136151	8.82538	
0.999382	-0.000596724	0.0351349	-0.000599215	0.999421	0.0340181	-0.0351349	-0.0340181	0.998803	-0.170576	-0.16481	9.70725	
0.999265	-0.000710509	0.0383292	-0.00071375	0.99931	0.0371321	-0.0383291	-0.0371322	0.998575	-0.203004	-0.196217	10.5889	
0.999137	-0.000834273	0.041523	-0.000838401	0.999189	0.0402493	-0.0415229	-0.0402494	0.998327	-0.238252	-0.230374	11.4704	
0.998999	-0.000968027	0.0447164	-0.00097319	0.999059	0.0433696	-0.0447162	-0.0433697	0.998058	-0.276319	-0.267285	12.3516	
0.998851	-0.00111178	0.0479091	-0.00111814	0.998918	0.0464929	-0.0479089	-0.046493	0.997769	-0.317206	-0.306952	13.2326	
0.998693	-0.00126554	0.0511011	-0.00127327	0.998767	0.0496191	-0.0511009	-0.0496193	0.99746	-0.36091	-0.349377	14.1133	
0.998524	-0.00142933	0.0542924	-0.0014386	0.998607	0.052748	-0.0542921	-0.0527483	0.997131	-0.407432	-0.394564	14.9938	
0.998345	-0.00160314	0.0574827	-0.00161416	0.998436	0.0558797	-0.0574824	-0.05588	0.996781	-0.456771	-0.442514	15.8739	
0.998156	-0.00178698	0.0606721	-0.00179996	0.998256	0.059014	-0.0606717	-0.0590144	0.996412	-0.508926	-0.49323	16.7537	
