1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	-6.22239e-06	-0.00339626	-6.22239e-06	0.999993	-0.00366424	0.00339626	0.00366424	0.999988	0.0015652	0.0016887	0.921713	
0.999977	-2.48931e-05	-0.00679254	-2.4899e-05	0.999973	-0.00733023	0.00679254	0.00733023	0.99995	0.0062608	0.00675561	1.8434	
0.999948	-5.60185e-05	-0.0101887	-5.60421e-05	0.99994	-0.0109979	0.0101887	0.0109979	0.999888	0.0140868	0.0152023	2.76505	
0.999908	-9.96045e-05	-0.0135847	-9.96633e-05	0.999892	-0.014667	0.0135847	0.014667	0.9998	0.025043	0.0270302	3.68662	
0.999856	-0.000155656	-0.0169805	-0.000155774	0.999832	-0.0183376	0.0169805	0.0183376	0.999688	0.0391293	0.0422407	4.60811	
0.999792	-0.000224179	-0.0203758	-0.000224385	0.999758	-0.0220095	0.0203758	0.0220095	0.99955	0.0563453	0.0608351	5.52947	
0.999717	-0.000305176	-0.0237707	-0.000305505	0.99967	-0.0256827	0.0237707	0.0256827	0.999387	0.0766906	0.0828145	6.4507	
0.999631	-0.000398651	-0.0271649	-0.000399146	0.999569	-0.0293569	0.0271649	0.0293569	0.9992	0.100165	0.10818	7.37177	
0.999533	-0.000504608	-0.0305585	-0.000505315	0.999454	-0.0330321	0.0305585	0.0330321	0.998987	0.126767	0.136933	8.29265	
0.999423	-0.000623049	-0.0339513	-0.000624022	0.999326	-0.0367082	0.0339513	0.0367082	0.998749	0.156497	0.169073	9.21333	
0.999302	-0.000753977	-0.0373432	-0.000755273	0.999184	-0.0403851	0.0373432	0.0403851	0.998486	0.189354	0.204602	10.1338	
0.99917	-0.000897392	-0.0407341	-0.000899078	0.999028	-0.0440626	0.0407341	0.0440627	0.998198	0.225336	0.243521	11.054	
0.999026	-0.0010533	-0.0441239	-0.00105544	0.998859	-0.0477407	0.0441239	0.0477408	0.997885	0.264444	0.285829	11.9739	
0.99887	-0.00122169	-0.0475125	-0.00122437	0.998676	-0.0514193	0.0475125	0.0514193	0.997546	0.306675	0.331528	12.8935	
0.998703	-0.00140257	-0.0508999	-0.00140587	0.99848	-0.0550981	0.0508998	0.0550982	0.997183	0.35203	0.380618	13.8128	
0.998524	-0.00159594	-0.0542858	-0.00159995	0.99827	-0.0587773	0.0542857	0.0587774	0.996794	0.400505	0.433099	14.7317	
0.998334	-0.0018018	-0.0576703	-0.00180661	0.998046	-0.0624565	0.0576701	0.0624566	0.99638	0.452101	0.48897	15.6503	
0.998132	-0.00202015	-0.0610532	-0.00202586	0.997809	-0.0661357	0.061053	0.0661359	0.995941	0.506816	0.548233	16.5685	
0.997919	-0.00225097	-0.0644344	-0.0022577	0.997557	-0.0698149	0.0644341	0.0698151	0.995477	0.564648	0.610888	17.4862	
0.997695	-0.00249428	-0.0678138	-0.00250213	0.997293	-0.0734938	0.0678135	0.0734941	0.994987	0.625596	0.676933	18.4036	
0.997459	-0.00275007	-0.0711913	-0.00275916	0.997014	-0.0771725	0.0711909	0.0771728	0.994473	0.689657	0.74637	19.3204	
0.997211	-0.00301833	-0.0745668	-0.00302879	0.996722	-0.0808507	0.0745664	0.0808511	0.993933	0.756831	0.819196	20.2368	
0.996953	-0.00329907	-0.0779402	-0.00331101	0.996416	-0.0845284	0.0779397	0.0845288	0.993368	0.827115	0.895413	21.1527	
0.996682	-0.00359226	-0.0813115	-0.00360584	0.996096	-0.0882054	0.0813109	0.088206	0.992778	0.900507	0.97502	22.068	
0.996401	-0.00389792	-0.0846805	-0.00391327	0.995762	-0.0918817	0.0846798	0.0918823	0.992163	0.977005	1.05802	22.9828	
0.996107	-0.00421604	-0.0880471	-0.0042333	0.995415	-0.0955571	0.0880463	0.0955579	0.991522	1.05661	1.1444	23.897	
0.995803	-0.0045466	-0.0914112	-0.00456593	0.995054	-0.0992316	0.0914103	0.0992325	0.990857	1.13931	1.23417	24.8106	
0.995487	-0.0048896	-0.0947728	-0.00491117	0.994679	-0.102905	0.0947717	0.102906	0.990166	1.22512	1.32733	25.7236	
0.99516	-0.00524504	-0.0981316	-0.005269	0.99429	-0.106577	0.0981304	0.106578	0.98945	1.31402	1.42387	26.6359	
0.994821	-0.00561291	-0.101488	-0.00563944	0.993888	-0.110248	0.101486	0.110249	0.988709	1.40601	1.5238	27.5475	
0.994471	-0.00599319	-0.104841	-0.00602246	0.993472	-0.113918	0.104839	0.113919	0.987943	1.5011	1.62711	28.4585	
0.99411	-0.00638588	-0.108191	-0.00641809	0.993042	-0.117586	0.108189	0.117587	0.987152	1.59927	1.7338	29.3687	
0.993737	-0.00679098	-0.111538	-0.0068263	0.992598	-0.121252	0.111536	0.121254	0.986335	1.70054	1.84387	30.2782	
0.993353	-0.00720847	-0.114882	-0.00724709	0.992141	-0.124917	0.11488	0.124919	0.985494	1.80488	1.95732	31.187	
0.992958	-0.00763834	-0.118223	-0.00768047	0.991669	-0.128579	0.118221	0.128582	0.984627	1.91231	2.07415	32.0949	
