1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	2.21164e-06	-0.0013707	2.21164e-06	0.999995	0.00322701	0.0013707	-0.00322701	0.999994	0.000682583	-0.00160699	0.995958	
0.999996	8.85829e-06	-0.00274311	8.8595e-06	0.999979	0.00645893	0.00274311	-0.00645893	0.999975	0.00273118	-0.00643039	1.9919	
0.999992	1.99574e-05	-0.00411717	1.99622e-05	0.999953	0.00969562	0.00411717	-0.00969562	0.999945	0.00614747	-0.014475	2.98782	
0.999985	3.55257e-05	-0.00549282	3.55379e-05	0.999916	0.0129369	0.00549282	-0.0129369	0.999901	0.0109331	-0.0257456	3.98371	
0.999976	5.55797e-05	-0.00686999	5.56041e-05	0.999869	0.0161827	0.00686999	-0.0161827	0.999845	0.0170895	-0.0402466	4.97954	
0.999966	8.01347e-05	-0.00824862	8.01775e-05	0.999811	0.0194329	0.00824862	-0.0194329	0.999777	0.0246183	-0.0579825	5.97531	
0.999954	0.000109206	-0.00962866	0.000109275	0.999743	0.0226872	0.00962866	-0.0226872	0.999696	0.0335208	-0.0789575	6.97101	
0.999939	0.000142808	-0.01101	0.000142911	0.999663	0.0259456	0.01101	-0.0259456	0.999603	0.0437984	-0.103176	7.96662	
0.999923	0.000180954	-0.0123927	0.000181102	0.999573	0.0292079	0.0123927	-0.0292079	0.999497	0.0554525	-0.130641	8.96214	
0.999905	0.000223659	-0.0137766	0.000223862	0.999473	0.032474	0.0137766	-0.032474	0.999378	0.0684843	-0.161357	9.95754	
0.999885	0.000270933	-0.0151616	0.000271204	0.999361	0.0357438	0.0151616	-0.0357438	0.999246	0.082895	-0.195329	10.9528	
0.999863	0.00032279	-0.0165477	0.000323143	0.999238	0.039017	0.0165477	-0.039017	0.999102	0.0986856	-0.232558	11.9479	
0.999839	0.000379241	-0.0179349	0.00037969	0.999105	0.0422936	0.0179349	-0.0422936	0.998944	0.115857	-0.273049	12.9429	
0.999813	0.000440297	-0.0193231	0.000440859	0.998961	0.0455733	0.019323	-0.0455733	0.998774	0.134411	-0.316805	13.9378	
0.999785	0.000505967	-0.0207121	0.00050666	0.998806	0.0488562	0.0207121	-0.0488562	0.998591	0.154348	-0.363829	14.9324	
0.999756	0.000576263	-0.022102	0.000577104	0.99864	0.0521419	0.022102	-0.0521419	0.998395	0.175668	-0.414124	15.9269	
