1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-3.7286e-07	0.00172865	-3.7286e-07	1	0.000431389	-0.00172865	-0.000431389	0.999998	-0.000720269	-0.000179745	0.833333	
0.999994	-1.497e-06	0.00346322	-1.49787e-06	1	0.00086476	-0.00346322	-0.00086476	0.999994	-0.00288355	-0.000719808	1.66666	
0.999986	-3.38094e-06	0.00520368	-3.38442e-06	0.999999	0.0013001	-0.00520368	-0.0013001	0.999986	-0.00649476	-0.00162183	2.49999	
0.999976	-6.03313e-06	0.00694994	-6.04187e-06	0.999998	0.0017374	-0.00694994	-0.0017374	0.999974	-0.0115588	-0.00288746	3.3333	
0.999962	-9.46198e-06	0.00870195	-9.47951e-06	0.999998	0.00217665	-0.00870195	-0.00217665	0.99996	-0.0180804	-0.00451832	4.16661	
0.999945	-1.36758e-05	0.0104596	-1.37066e-05	0.999997	0.00261783	-0.0104596	-0.00261784	0.999942	-0.0260644	-0.00651602	4.9999	
0.999925	-1.86829e-05	0.012223	-1.87324e-05	0.999995	0.00306094	-0.012223	-0.00306094	0.999921	-0.0355155	-0.00888218	5.83318	
0.999902	-2.44915e-05	0.0139919	-2.45659e-05	0.999994	0.00350596	-0.0139919	-0.00350596	0.999896	-0.0464383	-0.0116184	6.66644	
0.999876	-3.11097e-05	0.0157663	-3.12163e-05	0.999992	0.00395287	-0.0157663	-0.00395287	0.999868	-0.0588376	-0.0147262	7.49967	
0.999846	-3.85457e-05	0.0175461	-3.86927e-05	0.99999	0.00440167	-0.0175461	-0.00440167	0.999836	-0.0727177	-0.0182073	8.33288	
0.999813	-4.68074e-05	0.0193313	-4.70041e-05	0.999988	0.00485234	-0.0193313	-0.00485235	0.999801	-0.0880833	-0.0220631	9.16607	
0.999777	-5.59027e-05	0.0211218	-5.61593e-05	0.999986	0.00530488	-0.0211218	-0.00530488	0.999763	-0.104939	-0.0262953	9.99922	
0.999737	-6.58396e-05	0.0229176	-6.61672e-05	0.999983	0.00575926	-0.0229176	-0.00575926	0.999721	-0.123289	-0.0309054	10.8323	
0.999694	-7.66259e-05	0.0247186	-7.70367e-05	0.999981	0.00621548	-0.0247186	-0.00621548	0.999675	-0.143137	-0.0358949	11.6654	
0.999648	-8.82693e-05	0.0265246	-8.87764e-05	0.999978	0.00667351	-0.0265246	-0.00667352	0.999626	-0.164488	-0.0412653	12.4985	
0.999598	-0.000100778	0.0283358	-0.000101395	0.999975	0.00713336	-0.0283358	-0.00713337	0.999573	-0.187347	-0.0470181	13.3315	
0.999545	-0.000114158	0.030152	-0.000114902	0.999971	0.007595	-0.0301519	-0.00759502	0.999516	-0.211717	-0.053155	14.1644	
