1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.05521e-06	-0.00054381	-1.05521e-06	0.999992	-0.00388079	0.00054381	0.00388079	0.999992	0.000253504	0.00180908	0.932321	
0.999999	-4.23881e-06	-0.00109039	-4.23158e-06	0.99997	-0.00776808	0.00109039	0.00776808	0.999969	0.00101531	0.00723935	1.86463	
0.999999	-9.57587e-06	-0.00163973	-9.5469e-06	0.999932	-0.0116617	0.00163973	0.0116617	0.999931	0.00228799	0.0162968	2.79691	
0.999998	-1.70914e-05	-0.00219182	-1.70188e-05	0.999879	-0.0155615	0.00219182	0.0155615	0.999877	0.00407411	0.0289872	3.72914	
0.999996	-2.68101e-05	-0.00274663	-2.66648e-05	0.99981	-0.0194674	0.00274663	0.0194674	0.999807	0.00637623	0.0453164	4.66132	
0.999995	-3.87569e-05	-0.00330415	-3.85021e-05	0.999727	-0.0233791	0.00330416	0.0233791	0.999721	0.00919688	0.0652898	5.59342	
0.999993	-5.29564e-05	-0.00386437	-5.2548e-05	0.999627	-0.0272966	0.00386438	0.0272966	0.99962	0.0125386	0.0889129	6.52544	
0.99999	-6.9433e-05	-0.00442727	-6.88195e-05	0.999513	-0.0312197	0.00442728	0.0312197	0.999503	0.0164038	0.116191	7.45735	
0.999988	-8.82112e-05	-0.00499284	-8.73334e-05	0.999382	-0.0351482	0.00499285	0.0351482	0.99937	0.0207951	0.147129	8.38915	
0.999985	-0.000109315	-0.00556105	-0.000108106	0.999236	-0.0390819	0.00556107	0.0390819	0.999221	0.025715	0.181732	9.32082	
0.999981	-0.000132769	-0.00613189	-0.000131155	0.999074	-0.0430208	0.00613192	0.0430208	0.999055	0.0311658	0.220006	10.2523	
0.999978	-0.000158597	-0.00670534	-0.000156496	0.998897	-0.0469647	0.00670539	0.0469647	0.998874	0.0371501	0.261953	11.1837	
0.999973	-0.000186823	-0.00728139	-0.000184144	0.998703	-0.0509134	0.00728146	0.0509134	0.998677	0.0436702	0.307581	12.1149	
0.999969	-0.000217471	-0.00786002	-0.000214117	0.998494	-0.0548667	0.00786012	0.0548667	0.998463	0.0507287	0.356891	13.0459	
0.999964	-0.000250564	-0.00844122	-0.00024643	0.998268	-0.0588246	0.00844134	0.0588246	0.998233	0.0583278	0.40989	13.9767	
0.999959	-0.000286126	-0.00902495	-0.000281099	0.998027	-0.0627869	0.00902511	0.0627868	0.997986	0.06647	0.466581	14.9072	
0.999954	-0.000324179	-0.00961121	-0.000318139	0.997769	-0.0667533	0.00961141	0.0667533	0.997723	0.0751576	0.526967	15.8375	
