1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	3.7613e-06	0.00131778	3.7613e-06	0.999984	-0.00570849	-0.00131778	0.00570849	0.999983	-0.000705148	0.00305463	1.0702	
0.999997	1.50429e-05	0.00263504	1.50496e-05	0.999935	-0.0114197	-0.00263504	0.0114197	0.999931	-0.00282031	0.01222	2.14036	
0.999992	3.38428e-05	0.00395171	3.38693e-05	0.999853	-0.0171335	-0.00395171	0.0171335	0.999845	-0.0063449	0.0274989	3.21044	
0.999986	6.01582e-05	0.00526776	6.02246e-05	0.999739	-0.0228496	-0.00526776	0.0228496	0.999725	-0.0112783	0.048894	4.28042	
0.999978	9.39862e-05	0.00658311	9.41191e-05	0.999592	-0.0285678	-0.00658311	0.0285678	0.99957	-0.0176197	0.0764076	5.35024	
0.999969	0.000135323	0.00789772	0.000135556	0.999412	-0.0342877	-0.00789772	0.0342877	0.999381	-0.0253684	0.110042	6.41989	
0.999958	0.000184165	0.00921153	0.000184537	0.999199	-0.0400093	-0.00921153	0.0400093	0.999157	-0.0345236	0.149798	7.48931	
0.999945	0.000240507	0.0105245	0.000241066	0.998954	-0.0457322	-0.0105245	0.0457322	0.998898	-0.0450844	0.195679	8.55847	
0.99993	0.000304345	0.0118365	0.000305144	0.998675	-0.0514562	-0.0118365	0.0514562	0.998605	-0.0570498	0.247685	9.62734	
0.999913	0.000375672	0.0131476	0.000376771	0.998364	-0.0571811	-0.0131476	0.0571812	0.998277	-0.0704189	0.305817	10.6959	
0.999895	0.000454484	0.0144577	0.000455949	0.998019	-0.0629067	-0.0144576	0.0629067	0.997915	-0.0851905	0.370076	11.764	
0.999876	0.000540774	0.0157667	0.000542679	0.997642	-0.0686327	-0.0157666	0.0686327	0.997517	-0.101364	0.440463	12.8318	
0.999854	0.000634534	0.0170746	0.00063696	0.997231	-0.0743588	-0.0170745	0.0743588	0.997085	-0.118937	0.516978	13.8991	
0.999831	0.000735758	0.0183813	0.000738791	0.996788	-0.0800849	-0.0183811	0.0800849	0.996619	-0.137909	0.599621	14.966	
0.999806	0.000844438	0.0196867	0.000848172	0.996311	-0.0858106	-0.0196866	0.0858107	0.996117	-0.158279	0.688393	16.0323	
0.999779	0.000960565	0.0209909	0.000965101	0.995801	-0.0915359	-0.0209907	0.0915359	0.995581	-0.180046	0.783291	17.098	
0.999751	0.00108413	0.0222937	0.00108958	0.995258	-0.0972604	-0.0222935	0.0972604	0.995009	-0.203207	0.884317	18.1632	
0.999721	0.00121513	0.0235952	0.00122159	0.994682	-0.102984	-0.0235948	0.102984	0.994403	-0.227762	0.991468	19.2278	
0.999689	0.00135355	0.0248952	0.00136115	0.994073	-0.108706	-0.0248948	0.108706	0.993762	-0.253709	1.10474	20.2916	
0.999656	0.00149937	0.0261937	0.00150825	0.993431	-0.114427	-0.0261932	0.114427	0.993086	-0.281047	1.22414	21.3548	
0.999621	0.0016526	0.0274906	0.00166289	0.992755	-0.120146	-0.02749	0.120146	0.992376	-0.309773	1.34966	22.4172	
0.999584	0.00181322	0.028786	0.00182505	0.992046	-0.125863	-0.0287852	0.125863	0.99163	-0.339886	1.4813	23.4789	
0.999546	0.00198122	0.0300797	0.00199474	0.991304	-0.131578	-0.0300788	0.131578	0.990849	-0.371384	1.61906	24.5397	
0.999505	0.00215658	0.0313717	0.00217195	0.990528	-0.13729	-0.0313706	0.137291	0.990034	-0.404266	1.76293	25.5997	
0.999464	0.0023393	0.0326619	0.00235667	0.98972	-0.143	-0.0326606	0.143001	0.989184	-0.438529	1.91292	26.6588	
0.99942	0.00252936	0.0339503	0.0025489	0.988878	-0.148707	-0.0339488	0.148708	0.988298	-0.474172	2.06901	27.7169	
0.999375	0.00272675	0.0352369	0.00274864	0.988003	-0.154411	-0.0352352	0.154412	0.987378	-0.511192	2.23121	28.7741	
0.999329	0.00293146	0.0365215	0.00295588	0.987094	-0.160112	-0.0365195	0.160112	0.986423	-0.549588	2.39951	29.8303	
0.99928	0.00314347	0.0378042	0.0031706	0.986153	-0.165809	-0.0378019	0.165809	0.985433	-0.589358	2.57392	30.8854	
0.99923	0.00336277	0.0390849	0.00339281	0.985178	-0.171502	-0.0390823	0.171502	0.984408	-0.630499	2.75441	31.9395	
0.999179	0.00358934	0.0403635	0.00362249	0.98417	-0.177191	-0.0403605	0.177192	0.983348	-0.673009	2.941	32.9924	
0.999125	0.00382318	0.04164	0.00385964	0.983128	-0.182876	-0.0416366	0.182876	0.982254	-0.716886	3.13367	34.0442	
0.99907	0.00406425	0.0429143	0.00410424	0.982054	-0.188556	-0.0429105	0.188557	0.981124	-0.762127	3.33243	35.0949	
0.999014	0.00431256	0.0441864	0.0043563	0.980946	-0.194232	-0.0441821	0.194233	0.97996	-0.808731	3.53726	36.1442	
0.998956	0.00456808	0.0454562	0.00461579	0.979805	-0.199902	-0.0454514	0.199903	0.978761	-0.856694	3.74816	37.1924	
0.998896	0.0048308	0.0467238	0.00488272	0.978631	-0.205568	-0.0467184	0.205569	0.977527	-0.906014	3.96513	38.2392	
0.998835	0.00510069	0.0479889	0.00515706	0.977423	-0.211228	-0.0479829	0.211229	0.976258	-0.956689	4.18816	39.2846	
0.998772	0.00537775	0.0492517	0.00543881	0.976183	-0.216882	-0.049245	0.216883	0.974955	-1.00872	4.41724	40.3287	
0.998707	0.00566195	0.050512	0.00572796	0.974909	-0.22253	-0.0505045	0.222532	0.973616	-1.06209	4.65238	41.3714	
0.998641	0.00595329	0.0517698	0.0060245	0.973602	-0.228173	-0.0517615	0.228175	0.972243	-1.11681	4.89355	42.4127	
0.998574	0.00625173	0.053025	0.00632841	0.972262	-0.233809	-0.0530159	0.233811	0.970836	-1.17288	5.14076	43.4524	
0.998504	0.00655726	0.0542776	0.00663968	0.970889	-0.239438	-0.0542676	0.23944	0.969393	-1.23029	5.394	44.4906	
0.998434	0.00686986	0.0555276	0.0069583	0.969483	-0.245061	-0.0555165	0.245063	0.967916	-1.28904	5.65326	45.5273	
0.998361	0.00718952	0.0567748	0.00728426	0.968044	-0.250676	-0.0567627	0.250679	0.966405	-1.34912	5.91853	46.5624	
0.998287	0.00751621	0.0580193	0.00761755	0.966571	-0.256284	-0.0580061	0.256287	0.964859	-1.41053	6.18981	47.5958	
0.998212	0.00784991	0.059261	0.00795814	0.965066	-0.261885	-0.0592466	0.261889	0.963278	-1.47327	6.46709	48.6275	
0.998135	0.00819061	0.0604999	0.00830603	0.963528	-0.267478	-0.0604842	0.267482	0.961663	-1.53734	6.75035	49.6576	
0.998056	0.00853828	0.0617359	0.0086612	0.961957	-0.273064	-0.0617187	0.273067	0.960013	-1.60273	7.0396	50.6859	
0.997976	0.0088929	0.0629689	0.00902363	0.960353	-0.27864	-0.0629503	0.278645	0.958329	-1.66944	7.33483	51.7124	
