1	0	0	0	1	0	0	0	1	0	0	0	
1	3.82175e-07	0.000157294	3.82175e-07	0.999988	-0.00485933	-0.000157294	0.00485933	0.999988	-6.8876e-05	0.0021278	0.875754	
1	1.51631e-06	0.000312879	1.5247e-06	0.999953	-0.00971921	-0.000312879	0.00971921	0.999953	-0.000274755	0.00851145	1.75149	
1	3.38588e-06	0.000466749	3.41946e-06	0.999894	-0.0145795	-0.000466749	0.0145795	0.999894	-0.000616138	0.0191514	2.62718	
1	5.97434e-06	0.000618901	6.0583e-06	0.999811	-0.0194401	-0.0006189	0.0194401	0.999811	-0.00109152	0.0340479	3.50281	
1	9.26511e-06	0.000769331	9.43306e-06	0.999705	-0.0243009	-0.000769329	0.0243009	0.999704	-0.0016994	0.0532012	4.37836	
1	1.32416e-05	0.000918035	1.35355e-05	0.999575	-0.0291617	-0.00091803	0.0291617	0.999574	-0.00243826	0.0766113	5.2538	
0.999999	1.78871e-05	0.00106501	1.83574e-05	0.999421	-0.0340224	-0.001065	0.0340224	0.999421	-0.00330659	0.104278	6.12912	
0.999999	2.3185e-05	0.00121025	2.38906e-05	0.999244	-0.038883	-0.00121023	0.038883	0.999243	-0.00430287	0.136202	7.00429	
0.999999	2.91186e-05	0.00135375	3.01266e-05	0.999043	-0.0437432	-0.00135373	0.0437432	0.999042	-0.00542557	0.172383	7.8793	
0.999999	3.56712e-05	0.00149551	3.70572e-05	0.998818	-0.048603	-0.00149548	0.048603	0.998817	-0.00667318	0.212819	8.75412	
0.999999	4.2826e-05	0.00163553	4.46741e-05	0.99857	-0.0534621	-0.00163548	0.0534621	0.998569	-0.00804417	0.257511	9.62874	
0.999998	5.05663e-05	0.0017738	5.29689e-05	0.998298	-0.0583206	-0.00177373	0.0583206	0.998296	-0.00953699	0.306459	10.5031	
0.999998	5.88753e-05	0.00191032	6.19332e-05	0.998002	-0.0631782	-0.00191022	0.0631782	0.998	-0.0111501	0.35966	11.3773	
0.999998	6.7736e-05	0.00204509	7.15585e-05	0.997683	-0.0680349	-0.00204496	0.0680349	0.997681	-0.012882	0.417116	12.2511	
0.999998	7.71319e-05	0.0021781	8.18364e-05	0.99734	-0.0728905	-0.00217793	0.0728905	0.997338	-0.0147311	0.478824	13.1247	
0.999997	8.70458e-05	0.00230935	9.27584e-05	0.996973	-0.0777449	-0.00230913	0.0777449	0.996971	-0.0166959	0.544785	13.998	
0.999997	9.74611e-05	0.00243885	0.000104316	0.996583	-0.0825979	-0.00243856	0.082598	0.99658	-0.0187748	0.614995	14.8709	
0.999997	0.000108361	0.00256658	0.000116501	0.996169	-0.0874495	-0.00256622	0.0874496	0.996166	-0.0209663	0.689456	15.7435	
0.999996	0.000119728	0.00269254	0.000129304	0.995731	-0.0922996	-0.0026921	0.0922996	0.995728	-0.0232688	0.768164	16.6157	
0.999996	0.000131546	0.00281674	0.000142718	0.99527	-0.0971479	-0.0028162	0.0971479	0.995266	-0.0256808	0.851119	17.4875	
0.999996	0.000143797	0.00293917	0.000156732	0.994785	-0.101994	-0.00293851	0.101994	0.994781	-0.0282007	0.93832	18.3589	
0.999995	0.000156465	0.00305983	0.00017134	0.994276	-0.106839	-0.00305903	0.106839	0.994272	-0.0308269	1.02976	19.2299	
0.999995	0.000169533	0.00317872	0.000186532	0.993744	-0.111681	-0.00317776	0.111681	0.993739	-0.0335579	1.12545	20.1004	
