1	0	0	0	1	0	0	0	1	0	0	0	
1	-3.70836e-08	6.65521e-05	-3.70836e-08	0.999999	0.00111442	-6.65521e-05	-0.00111442	0.999999	-2.58478e-05	-0.000432823	0.776768	
1	-1.49228e-07	0.000133574	-1.48921e-07	0.999998	0.00223209	-0.000133574	-0.00223209	0.999997	-0.000103574	-0.00173255	1.55353	
1	-3.377e-07	0.000201065	-3.36466e-07	0.999994	0.00335296	-0.000201065	-0.00335296	0.999994	-0.000233542	-0.00390169	2.3303	
1	-6.03766e-07	0.000269026	-6.00671e-07	0.99999	0.00447701	-0.000269026	-0.00447701	0.99999	-0.000416118	-0.00694273	3.10706	
1	-9.48692e-07	0.000337454	-9.42485e-07	0.999984	0.0056042	-0.000337454	-0.0056042	0.999984	-0.000651665	-0.0108581	3.88382	
1	-1.37375e-06	0.000406351	-1.36286e-06	0.999977	0.0067345	-0.000406351	-0.0067345	0.999977	-0.000940547	-0.0156503	4.66057	
1	-1.8802e-06	0.000475715	-1.86272e-06	0.999969	0.00786788	-0.000475715	-0.00786788	0.999969	-0.00128313	-0.0213216	5.43732	
1	-2.46933e-06	0.000545546	-2.44304e-06	0.999959	0.0090043	-0.000545547	-0.0090043	0.999959	-0.00167977	-0.0278745	6.21406	
1	-3.14239e-06	0.000615844	-3.10472e-06	0.999949	0.0101437	-0.000615844	-0.0101437	0.999948	-0.00213083	-0.0353113	6.99079	
1	-3.90065e-06	0.000686607	-3.84873e-06	0.999936	0.0112861	-0.000686607	-0.0112861	0.999936	-0.00263669	-0.0436343	7.76751	
1	-4.74539e-06	0.000757835	-4.67597e-06	0.999923	0.0124315	-0.000757836	-0.0124315	0.999922	-0.00319768	-0.0528458	8.54423	
1	-5.67788e-06	0.000829528	-5.58739e-06	0.999908	0.0135797	-0.000829529	-0.0135797	0.999907	-0.00381419	-0.0629481	9.32093	
1	-6.69937e-06	0.000901684	-6.5839e-06	0.999891	0.0147308	-0.000901685	-0.0147308	0.999891	-0.00448657	-0.0739434	10.0976	
1	-7.81114e-06	0.000974304	-7.66642e-06	0.999874	0.0158848	-0.000974305	-0.0158848	0.999873	-0.00521517	-0.085834	10.8743	
0.999999	-9.01446e-06	0.00104739	-8.83588e-06	0.999855	0.0170415	-0.00104739	-0.0170415	0.999854	-0.00600036	-0.0986221	11.651	
0.999999	-1.03106e-05	0.00112093	-1.00932e-05	0.999834	0.018201	-0.00112093	-0.018201	0.999834	-0.0068425	-0.11231	12.4276	
0.999999	-1.17008e-05	0.00119493	-1.14392e-05	0.999813	0.0193633	-0.00119493	-0.0193633	0.999812	-0.00774195	-0.126899	13.2042	
0.999999	-1.31863e-05	0.0012694	-1.28749e-05	0.999789	0.0205282	-0.0012694	-0.0205282	0.999788	-0.00869906	-0.142392	13.9808	
0.999999	-1.47684e-05	0.00134432	-1.44012e-05	0.999765	0.0216958	-0.00134432	-0.0216958	0.999764	-0.00971418	-0.158791	14.7574	
0.999999	-1.64484e-05	0.0014197	-1.60189e-05	0.999739	0.0228661	-0.0014197	-0.0228661	0.999738	-0.0107877	-0.176099	15.534	
0.999999	-1.82274e-05	0.00149554	-1.77289e-05	0.999711	0.0240389	-0.00149554	-0.0240389	0.99971	-0.0119199	-0.194316	16.3106	
0.999999	-2.01069e-05	0.00157183	-1.95321e-05	0.999682	0.0252143	-0.00157184	-0.0252143	0.999681	-0.0131112	-0.213445	17.0871	
