1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-2.49122e-06	-0.00125553	-2.49122e-06	0.999992	-0.00396838	0.00125553	0.00396838	0.999991	0.000591939	0.00187095	0.942927	
0.999997	-9.97529e-06	-0.00251232	-9.97582e-06	0.999968	-0.00794117	0.00251232	0.00794117	0.999965	0.00236835	0.00748589	1.88584	
0.999993	-2.24676e-05	-0.00377033	-2.24698e-05	0.999929	-0.0119182	0.00377033	0.0119182	0.999922	0.0053304	0.0168489	2.82871	
0.999987	-3.99831e-05	-0.0050295	-3.99885e-05	0.999874	-0.0158994	0.0050295	0.0158994	0.999861	0.00947921	0.029964	3.77154	
0.99998	-6.25363e-05	-0.0062898	-6.25471e-05	0.999802	-0.0198846	0.0062898	0.0198846	0.999782	0.0148159	0.0468349	4.71431	
0.999971	-9.01412e-05	-0.00755117	-9.01601e-05	0.999715	-0.0238735	0.00755117	0.0238735	0.999686	0.0213414	0.0674653	5.65699	
0.999961	-0.000122811	-0.00881357	-0.000122842	0.999612	-0.0278662	0.00881356	0.0278662	0.999573	0.0290568	0.0918588	6.59957	
0.999949	-0.00016056	-0.0100769	-0.000160606	0.999492	-0.0318624	0.0100769	0.0318624	0.999441	0.037963	0.120019	7.54203	
0.999936	-0.0002034	-0.0113413	-0.000203465	0.999357	-0.035862	0.0113413	0.035862	0.999292	0.048061	0.151949	8.48437	
0.999921	-0.000251343	-0.0126065	-0.000251432	0.999205	-0.0398649	0.0126065	0.0398649	0.999126	0.0593515	0.187651	9.42655	
0.999904	-0.000304401	-0.0138725	-0.00030452	0.999037	-0.0438708	0.0138725	0.0438708	0.998941	0.0718354	0.22713	10.3686	
0.999885	-0.000362586	-0.0151394	-0.000362741	0.998853	-0.0478797	0.0151394	0.0478797	0.998738	0.0855135	0.270387	11.3104	
0.999865	-0.000425907	-0.016407	-0.000426105	0.998653	-0.0518914	0.016407	0.0518914	0.998518	0.100387	0.317425	12.252	
0.999844	-0.000494377	-0.0176753	-0.000494625	0.998436	-0.0559058	0.0176753	0.0559058	0.99828	0.116455	0.368248	13.1935	
0.99982	-0.000568004	-0.0189442	-0.000568309	0.998203	-0.0599227	0.0189442	0.0599227	0.998023	0.13372	0.422857	14.1347	
0.999795	-0.000646798	-0.0202138	-0.000647169	0.997953	-0.063942	0.0202138	0.063942	0.997749	0.152182	0.481255	15.0756	
0.999769	-0.000730769	-0.021484	-0.000731214	0.997688	-0.0679635	0.0214839	0.0679635	0.997456	0.171841	0.543444	16.0163	
0.999741	-0.000819924	-0.0227546	-0.000820453	0.997405	-0.0719871	0.0227546	0.0719871	0.997146	0.192698	0.609426	16.9566	
0.999711	-0.000914273	-0.0240257	-0.000914896	0.997106	-0.0760126	0.0240257	0.0760126	0.996817	0.214753	0.679203	17.8967	
0.999679	-0.00101382	-0.0252973	-0.00101455	0.996791	-0.0800399	0.0252973	0.0800399	0.996471	0.238007	0.752776	18.8365	
0.999646	-0.00111858	-0.0265693	-0.00111942	0.996459	-0.0840688	0.0265692	0.0840688	0.996106	0.26246	0.830147	19.7759	
0.999612	-0.00122855	-0.0278415	-0.00122952	0.996111	-0.0880992	0.0278415	0.0880992	0.995723	0.288113	0.911319	20.715	
0.999575	-0.00134374	-0.0291141	-0.00134485	0.995746	-0.092131	0.029114	0.092131	0.995321	0.314966	0.996291	21.6537	
0.999537	-0.00146417	-0.0303869	-0.00146543	0.995364	-0.096164	0.0303868	0.096164	0.994902	0.343018	1.08507	22.592	
0.999497	-0.00158982	-0.0316599	-0.00159125	0.994966	-0.100198	0.0316598	0.100198	0.994464	0.372271	1.17764	23.53	
0.999456	-0.00172071	-0.0329331	-0.00172232	0.994551	-0.104233	0.032933	0.104233	0.994007	0.402724	1.27403	24.4674	
0.999413	-0.00185684	-0.0342063	-0.00185864	0.99412	-0.108269	0.0342062	0.108269	0.993533	0.434378	1.37421	25.4045	
0.999368	-0.00199822	-0.0354797	-0.00200023	0.993672	-0.112305	0.0354795	0.112305	0.99304	0.467233	1.47821	26.3411	
0.999322	-0.00214485	-0.036753	-0.00214709	0.993207	-0.116342	0.0367529	0.116342	0.992529	0.501288	1.58601	27.2772	
0.999274	-0.00229674	-0.0380263	-0.00229921	0.992725	-0.120379	0.0380262	0.120379	0.991999	0.536543	1.69761	28.2129	
0.999224	-0.00245388	-0.0392995	-0.00245661	0.992227	-0.124417	0.0392994	0.124417	0.991451	0.573	1.81302	29.148	
0.999173	-0.00261628	-0.0405726	-0.00261929	0.991712	-0.128454	0.0405725	0.128454	0.990885	0.610656	1.93224	30.0826	
0.99912	-0.00278394	-0.0418456	-0.00278724	0.99118	-0.132491	0.0418454	0.132491	0.9903	0.649514	2.05527	31.0167	
0.999066	-0.00295686	-0.0431183	-0.00296048	0.990632	-0.136528	0.0431181	0.136528	0.989697	0.689571	2.1821	31.9502	
0.999009	-0.00313505	-0.0443908	-0.00313899	0.990066	-0.140565	0.0443905	0.140565	0.989076	0.730828	2.31274	32.8831	
0.998951	-0.0033185	-0.0456629	-0.00332279	0.989484	-0.144601	0.0456626	0.144601	0.988436	0.773285	2.44719	33.8154	
0.998892	-0.00350722	-0.0469348	-0.00351188	0.988886	-0.148637	0.0469344	0.148637	0.987777	0.816941	2.58544	34.7471	
0.998831	-0.0037012	-0.0482062	-0.00370625	0.98827	-0.152671	0.0482058	0.152672	0.987101	0.861797	2.7275	35.6782	
0.998768	-0.00390045	-0.0494771	-0.00390591	0.987638	-0.156705	0.0494767	0.156705	0.986405	0.907851	2.87336	36.6087	
0.998703	-0.00410495	-0.0507476	-0.00411085	0.986989	-0.160738	0.0507472	0.160738	0.985692	0.955103	3.02302	37.5384	
0.998637	-0.00431472	-0.0520176	-0.00432108	0.986323	-0.164769	0.0520171	0.164769	0.98496	1.00355	3.17649	38.4675	
0.998569	-0.00452975	-0.053287	-0.00453659	0.98564	-0.168799	0.0532864	0.168799	0.984209	1.0532	3.33375	39.3959	
0.998499	-0.00475004	-0.0545558	-0.00475737	0.984941	-0.172828	0.0545551	0.172828	0.98344	1.10404	3.49482	40.3236	
0.998428	-0.00497558	-0.0558239	-0.00498344	0.984224	-0.176854	0.0558232	0.176855	0.982653	1.15608	3.65968	41.2505	
0.998355	-0.00520637	-0.0570913	-0.00521479	0.983491	-0.180879	0.0570905	0.18088	0.981847	1.20932	3.82834	42.1767	
0.998281	-0.00544241	-0.0583579	-0.0054514	0.982742	-0.184902	0.0583571	0.184903	0.981023	1.26375	4.0008	43.1022	
0.998205	-0.0056837	-0.0596238	-0.00569329	0.981975	-0.188923	0.0596228	0.188924	0.98018	1.31937	4.17704	44.0268	
0.998127	-0.00593022	-0.0608888	-0.00594044	0.981192	-0.192942	0.0608878	0.192942	0.979319	1.37619	4.35708	44.9506	
0.998047	-0.00618198	-0.0621529	-0.00619285	0.980392	-0.196958	0.0621518	0.196959	0.97844	1.4342	4.5409	45.8736	
0.997966	-0.00643897	-0.0634161	-0.00645052	0.979576	-0.200972	0.0634149	0.200972	0.977542	1.4934	4.72851	46.7958	
0.997884	-0.00670118	-0.0646783	-0.00671344	0.978742	-0.204983	0.064677	0.204984	0.976626	1.55379	4.91991	47.7171	
0.997799	-0.0069686	-0.0659395	-0.00698161	0.977893	-0.208992	0.0659381	0.208992	0.975692	1.61537	5.11508	48.6376	
0.997713	-0.00724124	-0.0671996	-0.00725502	0.977026	-0.212997	0.0671981	0.212997	0.974739	1.67814	5.31404	49.5572	
0.997626	-0.00751909	-0.0684587	-0.00753366	0.976143	-0.216999	0.0684571	0.217	0.973768	1.74209	5.51676	50.4758	
0.997536	-0.00780213	-0.0697165	-0.00781753	0.975243	-0.220998	0.0697148	0.220999	0.972779	1.80724	5.72327	51.3935	
0.997445	-0.00809036	-0.0709732	-0.00810661	0.974326	-0.224994	0.0709714	0.224995	0.971772	1.87357	5.93354	52.3103	
0.997353	-0.00838377	-0.0722287	-0.00840091	0.973393	-0.228986	0.0722267	0.228987	0.970746	1.94108	6.14757	53.2262	
0.997259	-0.00868235	-0.0734829	-0.00870041	0.972444	-0.232975	0.0734807	0.232976	0.969703	2.00977	6.36537	54.141	
0.997163	-0.00898609	-0.0747357	-0.00900511	0.971478	-0.23696	0.0747334	0.23696	0.968641	2.07965	6.58693	55.0549	
0.997065	-0.00929499	-0.0759872	-0.00931499	0.970495	-0.240941	0.0759848	0.240941	0.967561	2.15071	6.81224	55.9677	
