1	0	0	0	1	0	0	0	1	0	0	0	
1	9.39577e-08	-0.000725729	9.39577e-08	1	0.000258933	0.000725729	-0.000258933	1	0.000307519	-0.00010972	0.847475	
0.999999	3.77148e-07	-0.00145396	3.77192e-07	1	0.000518819	0.00145396	-0.000518819	0.999999	0.00123113	-0.000439282	1.69495	
0.999998	8.51542e-07	-0.00218465	8.51721e-07	1	0.000779648	0.00218465	-0.000779648	0.999997	0.00277295	-0.000989491	2.54242	
0.999996	1.51909e-06	-0.0029178	1.51954e-06	0.999999	0.00104141	0.0029178	-0.00104141	0.999995	0.00493505	-0.00176114	3.38989	
0.999993	2.38173e-06	-0.00365336	2.38264e-06	0.999999	0.0013041	0.00365336	-0.0013041	0.999992	0.00771949	-0.00275502	4.23736	
0.99999	3.44138e-06	-0.00439131	3.44296e-06	0.999999	0.00156771	0.00439131	-0.00156771	0.999989	0.0111283	-0.00397192	5.08483	
0.999987	4.69991e-06	-0.00513164	4.70246e-06	0.999998	0.00183222	0.00513164	-0.00183222	0.999985	0.0151635	-0.00541259	5.93229	
0.999983	6.15922e-06	-0.0058743	6.16304e-06	0.999998	0.00209764	0.0058743	-0.00209764	0.999981	0.0198272	-0.00707782	6.77975	
0.999978	7.82113e-06	-0.00661927	7.82661e-06	0.999997	0.00236394	0.00661927	-0.00236394	0.999975	0.0251212	-0.00896836	7.62721	
0.999973	9.68749e-06	-0.00736653	9.69506e-06	0.999997	0.00263112	0.00736653	-0.00263112	0.999969	0.0310475	-0.011085	8.47466	
0.999967	1.17601e-05	-0.00811606	1.17702e-05	0.999996	0.00289918	0.00811606	-0.00289918	0.999963	0.037608	-0.0134283	9.32211	
0.999961	1.40408e-05	-0.00886781	1.40539e-05	0.999995	0.0031681	0.00886781	-0.0031681	0.999956	0.0448047	-0.0159993	10.1695	
0.999954	1.65312e-05	-0.00962177	1.6548e-05	0.999994	0.00343787	0.00962177	-0.00343787	0.999948	0.0526395	-0.0187985	11.017	
0.999946	1.92332e-05	-0.0103779	1.92543e-05	0.999993	0.00370848	0.0103779	-0.00370848	0.999939	0.0611141	-0.0218266	11.8644	
0.999938	2.21484e-05	-0.0111362	2.21745e-05	0.999992	0.00397993	0.0111362	-0.00397993	0.99993	0.0702304	-0.0250845	12.7118	
0.999929	2.52786e-05	-0.0118966	2.53103e-05	0.999991	0.0042522	0.0118966	-0.0042522	0.99992	0.0799903	-0.0285728	13.5592	
0.99992	2.86254e-05	-0.0126592	2.86636e-05	0.99999	0.00452529	0.0126592	-0.0045253	0.99991	0.0903955	-0.0322921	14.4066	
0.99991	3.21905e-05	-0.0134237	3.2236e-05	0.999988	0.00479919	0.0134237	-0.00479919	0.999898	0.101448	-0.0362433	15.254	
0.999899	3.59754e-05	-0.0141904	3.60291e-05	0.999987	0.00507389	0.0141904	-0.00507389	0.999886	0.113149	-0.0404269	16.1014	
0.999888	3.99818e-05	-0.014959	4.00446e-05	0.999986	0.00534937	0.014959	-0.00534937	0.999874	0.125501	-0.0448436	16.9488	
0.999876	4.42113e-05	-0.0157297	4.42842e-05	0.999984	0.00562563	0.0157297	-0.00562563	0.99986	0.138505	-0.0494941	17.7962	
0.999864	4.86654e-05	-0.0165023	4.87495e-05	0.999983	0.00590266	0.0165023	-0.00590266	0.999846	0.152162	-0.0543791	18.6435	
0.999851	5.33455e-05	-0.0172768	5.3442e-05	0.999981	0.00618045	0.0172768	-0.00618045	0.999832	0.166476	-0.0594991	19.4908	
0.999837	5.82533e-05	-0.0180533	5.83632e-05	0.999979	0.00645898	0.0180533	-0.00645899	0.999816	0.181447	-0.0648549	20.3382	
0.999823	6.33902e-05	-0.0188316	6.35148e-05	0.999977	0.00673826	0.0188316	-0.00673826	0.9998	0.197076	-0.0704471	21.1855	
0.999808	6.87576e-05	-0.0196118	6.88982e-05	0.999975	0.00701827	0.0196118	-0.00701827	0.999783	0.213366	-0.0762763	22.0328	
0.999792	7.4357e-05	-0.0203938	7.45148e-05	0.999973	0.007299	0.0203938	-0.007299	0.999765	0.230318	-0.082343	22.8801	
0.999776	8.01897e-05	-0.0211776	8.03662e-05	0.999971	0.00758044	0.0211776	-0.00758045	0.999747	0.247933	-0.088648	23.7273	
0.999759	8.62571e-05	-0.0219632	8.64537e-05	0.999969	0.00786259	0.0219632	-0.00786259	0.999728	0.266214	-0.0951918	24.5746	
0.999741	9.25605e-05	-0.0227505	9.27788e-05	0.999967	0.00814542	0.0227505	-0.00814542	0.999708	0.28516	-0.101975	25.4218	
0.999723	9.91013e-05	-0.0235395	9.93428e-05	0.999964	0.00842894	0.0235395	-0.00842894	0.999687	0.304775	-0.108998	26.269	
0.999704	0.000105881	-0.0243302	0.000106147	0.999962	0.00871313	0.0243302	-0.00871313	0.999666	0.325059	-0.116262	27.1162	
0.999684	0.0001129	-0.0251226	0.000113193	0.99996	0.00899798	0.0251226	-0.00899798	0.999644	0.346014	-0.123767	27.9634	
0.999664	0.00012016	-0.0259166	0.000120481	0.999957	0.00928348	0.0259166	-0.00928349	0.999621	0.367642	-0.131513	28.8106	
0.999643	0.000127663	-0.0267122	0.000128014	0.999954	0.00956963	0.0267122	-0.00956963	0.999597	0.389942	-0.139502	29.6577	
0.999622	0.000135409	-0.0275093	0.000135792	0.999951	0.00985641	0.0275093	-0.00985641	0.999573	0.412918	-0.147734	30.5049	
0.999599	0.0001434	-0.0283081	0.000143817	0.999949	0.0101438	0.0283081	-0.0101438	0.999548	0.43657	-0.156208	31.352	
0.999576	0.000151636	-0.0291083	0.000152089	0.999946	0.0104318	0.0291083	-0.0104318	0.999522	0.460899	-0.164927	32.199	
0.999553	0.00016012	-0.02991	0.00016061	0.999943	0.0107204	0.02991	-0.0107205	0.999495	0.485908	-0.17389	33.0461	
0.999528	0.000168851	-0.0307132	0.000169381	0.999939	0.0110097	0.0307132	-0.0110097	0.999468	0.511596	-0.183098	33.8931	
0.999503	0.000177831	-0.0315178	0.000178403	0.999936	0.0112995	0.0315178	-0.0112995	0.999439	0.537966	-0.192551	34.7401	
0.999477	0.00018706	-0.0323238	0.000187677	0.999933	0.0115898	0.0323238	-0.0115898	0.99941	0.565018	-0.20225	35.5871	
0.999451	0.000196541	-0.0331312	0.000197205	0.999929	0.0118808	0.0331312	-0.0118808	0.99938	0.592753	-0.212196	36.4341	
0.999424	0.000206273	-0.0339399	0.000206986	0.999926	0.0121722	0.0339399	-0.0121723	0.99935	0.621174	-0.222388	37.281	
0.999396	0.000216258	-0.0347499	0.000217022	0.999922	0.0124643	0.0347499	-0.0124643	0.999318	0.65028	-0.232827	38.1279	
0.999367	0.000226497	-0.0355613	0.000227315	0.999919	0.0127568	0.0355613	-0.0127568	0.999286	0.680074	-0.243514	38.9748	
0.999338	0.000236989	-0.0363738	0.000237864	0.999915	0.0130499	0.0363738	-0.0130499	0.999253	0.710555	-0.25445	39.8217	
0.999308	0.000247737	-0.0371877	0.000248671	0.999911	0.0133435	0.0371877	-0.0133435	0.999219	0.741726	-0.265634	40.6685	
0.999278	0.000258741	-0.0380027	0.000259736	0.999907	0.0136376	0.0380027	-0.0136376	0.999185	0.773587	-0.277066	41.5153	
0.999246	0.000270002	-0.0388189	0.000271061	0.999903	0.0139322	0.0388189	-0.0139322	0.999149	0.806139	-0.288749	42.3621	
0.999214	0.00028152	-0.0396362	0.000282646	0.999899	0.0142273	0.0396362	-0.0142273	0.999113	0.839384	-0.300681	43.2088	
0.999181	0.000293296	-0.0404547	0.000294492	0.999894	0.0145228	0.0404547	-0.0145228	0.999076	0.873321	-0.312864	44.0555	
0.999148	0.00030533	-0.0412742	0.000306599	0.99989	0.0148188	0.0412742	-0.0148188	0.999038	0.907953	-0.325297	44.9022	
0.999114	0.000317624	-0.0420948	0.000318969	0.999886	0.0151153	0.0420948	-0.0151153	0.998999	0.943279	-0.337981	45.7488	
0.999079	0.000330178	-0.0429164	0.000331602	0.999881	0.0154122	0.0429164	-0.0154122	0.99896	0.979302	-0.350917	46.5954	
0.999043	0.000342992	-0.043739	0.000344498	0.999877	0.0157095	0.043739	-0.0157095	0.998919	1.01602	-0.364104	47.442	
0.999007	0.000356067	-0.0445626	0.000357659	0.999872	0.0160072	0.0445626	-0.0160073	0.998878	1.05344	-0.377544	48.2886	
0.998918	0.000390323	-0.0465055	0.000503638	0.999815	0.0192094	0.0465045	-0.019212	0.998733	1.09203	-0.392467	49.135	
0.998826	0.000430856	-0.0484503	0.000655839	0.999749	0.0224109	0.0484478	-0.0224164	0.998574	1.13226	-0.410107	49.9814	
0.998729	0.000477677	-0.0503968	0.000814264	0.999672	0.0256118	0.0503925	-0.0256202	0.998401	1.17414	-0.430462	50.8276	
0.998629	0.000530794	-0.0523447	0.000978915	0.999584	0.0288118	0.0523382	-0.0288236	0.998213	1.21767	-0.453532	51.6736	
0.998525	0.000590212	-0.054294	0.00114979	0.999487	0.0320111	0.054285	-0.0320263	0.998012	1.26285	-0.479316	52.5195	
0.998417	0.000655936	-0.0562444	0.0013269	0.999379	0.0352094	0.0562325	-0.0352283	0.997796	1.30968	-0.507814	53.3652	
0.998305	0.00072797	-0.0581957	0.00151024	0.999261	0.0384068	0.0581807	-0.0384296	0.997566	1.35817	-0.539026	54.2107	
0.998189	0.000806315	-0.0601479	0.00169981	0.999133	0.0416032	0.0601293	-0.0416301	0.997322	1.4083	-0.57295	55.056	
0.998069	0.000890971	-0.0621007	0.0018956	0.998994	0.0447986	0.0620781	-0.0448298	0.997064	1.46008	-0.609587	55.9011	
0.997946	0.000981938	-0.0640539	0.00209763	0.998845	0.0479928	0.0640271	-0.0480285	0.996792	1.51352	-0.648934	56.746	
0.997819	0.00107921	-0.0660074	0.00230588	0.998686	0.0511858	0.0659759	-0.0512263	0.996505	1.56861	-0.690992	57.5906	
0.997687	0.00118279	-0.067961	0.00252035	0.998517	0.0543775	0.0679245	-0.054423	0.996205	1.62534	-0.73576	58.435	
0.997552	0.00129266	-0.0699145	0.00274104	0.998338	0.057568	0.0698727	-0.0576187	0.995891	1.68373	-0.783236	59.2791	
0.997413	0.00140882	-0.0718678	0.00296794	0.998148	0.060757	0.0718203	-0.0608132	0.995562	1.74377	-0.83342	60.123	
0.99727	0.00153126	-0.0738206	0.00320105	0.997948	0.0639447	0.0737671	-0.0640064	0.995219	1.80547	-0.886311	60.9665	
0.997124	0.00165997	-0.0757729	0.00344037	0.997738	0.0671308	0.0757129	-0.0671984	0.994863	1.86881	-0.941908	61.8098	
0.996973	0.00179494	-0.0777244	0.00368589	0.997518	0.0703154	0.0776577	-0.070389	0.994492	1.93379	-1.00021	62.6528	
0.996819	0.00193615	-0.0796749	0.0039376	0.997288	0.0734983	0.0796011	-0.0735782	0.994108	2.00043	-1.06121	63.4954	
0.996661	0.00208359	-0.0816243	0.00419549	0.997047	0.0766796	0.081543	-0.076766	0.993709	2.06871	-1.12492	64.3377	
0.996499	0.00223724	-0.0835724	0.00445956	0.996796	0.0798591	0.0834833	-0.0799522	0.993297	2.13864	-1.19133	65.1797	
0.996334	0.00239709	-0.0855191	0.00472979	0.996535	0.0830368	0.0854218	-0.0831369	0.99287	2.21021	-1.26043	66.0213	
0.996164	0.00256311	-0.0874641	0.00500619	0.996264	0.0862127	0.0873583	-0.0863199	0.99243	2.28343	-1.33224	66.8626	
0.995991	0.00273528	-0.0894074	0.00528873	0.995983	0.0893867	0.0892927	-0.0895012	0.991976	2.35828	-1.40674	67.7034	
0.995815	0.00291358	-0.0913486	0.00557742	0.995692	0.0925586	0.0912247	-0.0926807	0.991508	2.43477	-1.48394	68.5439	
0.995634	0.00309799	-0.0932877	0.00587222	0.99539	0.0957286	0.0931543	-0.0958585	0.991026	2.5129	-1.56383	69.384	
0.99545	0.00328848	-0.0952245	0.00617315	0.995079	0.0988964	0.0950811	-0.0990343	0.990531	2.59266	-1.64641	70.2236	
0.995263	0.00348503	-0.0971588	0.00648017	0.994757	0.102062	0.0970051	-0.102208	0.990022	2.67406	-1.73169	71.0629	
0.994484	0.00435093	-0.104802	0.00846817	0.992548	0.121562	0.10455	-0.121779	0.987036	2.75947	-1.8266	71.9007	
0.993646	0.00536794	-0.11242	0.0106045	0.989953	0.140999	0.112047	-0.141296	0.983606	2.85125	-1.93808	72.7357	
0.992751	0.0065356	-0.12001	0.0128883	0.986974	0.160364	0.119495	-0.160749	0.979735	2.94937	-2.06607	73.5677	
0.991799	0.00785339	-0.127568	0.0153184	0.983612	0.179649	0.126889	-0.180129	0.975424	3.05377	-2.21052	74.3962	
0.990789	0.00932071	-0.135092	0.0178939	0.979868	0.198844	0.134226	-0.199429	0.970676	3.16442	-2.37136	75.2209	
0.989723	0.0109369	-0.142577	0.0206135	0.975744	0.217941	0.141502	-0.21864	0.965491	3.28126	-2.54852	76.0413	
0.988601	0.0127013	-0.15002	0.023476	0.971243	0.236931	0.148715	-0.237752	0.959874	3.40424	-2.74192	76.8572	
0.987424	0.014613	-0.157418	0.0264801	0.966365	0.255806	0.155861	-0.256758	0.953825	3.53331	-2.95147	77.6681	
0.986191	0.0166712	-0.164768	0.0296245	0.961114	0.274558	0.162938	-0.275648	0.947349	3.6684	-3.17708	78.4738	
0.984905	0.018875	-0.172066	0.0329078	0.955491	0.293178	0.169941	-0.294415	0.940447	3.80946	-3.41864	79.2737	
0.983564	0.0212233	-0.179309	0.0363285	0.9495	0.311658	0.176868	-0.313049	0.933123	3.95642	-3.67606	80.0677	
0.98217	0.0237152	-0.186493	0.039885	0.943142	0.329988	0.183715	-0.331543	0.92538	4.10922	-3.9492	80.8552	
0.980723	0.0263495	-0.193617	0.0435758	0.936421	0.348163	0.190481	-0.349888	0.917222	4.26779	-4.23796	81.636	
0.979225	0.0291251	-0.200675	0.0473992	0.929339	0.366172	0.19716	-0.368076	0.908652	4.43205	-4.5422	82.4097	
0.977675	0.0320406	-0.207666	0.0513535	0.921901	0.384008	0.203751	-0.386099	0.899674	4.60194	-4.86179	83.176	
