1	0	0	0	1	0	0	0	1	0	0	0	
1	2.01921e-07	-0.00035924	2.01921e-07	0.999999	0.00112416	0.00035924	-0.00112416	0.999999	0.000194135	-0.000607499	1.08081	
1	8.08347e-07	-0.000718613	8.09075e-07	0.999997	0.00225075	0.000718613	-0.00225075	0.999997	0.000776611	-0.00243131	2.16161	
0.999999	1.82038e-06	-0.00107809	1.8233e-06	0.999994	0.00337973	0.00107809	-0.00337973	0.999994	0.00174756	-0.00547405	3.24242	
0.999999	3.23902e-06	-0.00143766	3.24633e-06	0.99999	0.00451101	0.00143766	-0.00451101	0.999989	0.00310708	-0.00973824	4.32322	
0.999998	5.06517e-06	-0.00179729	5.07982e-06	0.999984	0.00564455	0.00179729	-0.00564455	0.999982	0.00485527	-0.0152263	5.40401	
0.999998	7.29964e-06	-0.00215696	7.32532e-06	0.999977	0.00678026	0.00215696	-0.00678026	0.999975	0.00699216	-0.0219408	6.48479	
0.999997	9.94314e-06	-0.00251665	9.98431e-06	0.999969	0.0079181	0.00251665	-0.0079181	0.999965	0.0095178	-0.0298838	7.56557	
0.999996	1.29963e-05	-0.00287634	1.30581e-05	0.999959	0.00905799	0.00287634	-0.00905799	0.999955	0.0124322	-0.0390578	8.64633	
0.999995	1.64596e-05	-0.003236	1.65481e-05	0.999948	0.0101999	0.003236	-0.0101999	0.999943	0.0157353	-0.0494648	9.72709	
0.999994	2.03334e-05	-0.0035956	2.04554e-05	0.999936	0.0113437	0.0035956	-0.0113437	0.999929	0.0194272	-0.061107	10.8078	
0.999992	2.46182e-05	-0.00395514	2.4781e-05	0.999922	0.0124893	0.00395514	-0.0124893	0.999914	0.0235076	-0.0739865	11.8886	
0.999991	2.9314e-05	-0.00431458	2.9526e-05	0.999907	0.0136368	0.00431458	-0.0136368	0.999898	0.0279766	-0.0881051	12.9693	
0.999989	3.44211e-05	-0.00467391	3.46914e-05	0.999891	0.014786	0.0046739	-0.014786	0.99988	0.032834	-0.103465	14.0499	
0.999987	3.99394e-05	-0.00503309	4.02778e-05	0.999873	0.0159368	0.00503309	-0.0159368	0.99986	0.0380797	-0.120068	15.1306	
0.999985	4.58689e-05	-0.00539212	4.62859e-05	0.999854	0.0170893	0.00539211	-0.0170893	0.999839	0.0437135	-0.137915	16.2113	
0.999983	5.22094e-05	-0.00575096	5.27165e-05	0.999834	0.0182433	0.00575095	-0.0182433	0.999817	0.0497353	-0.157009	17.2919	
0.999981	5.89607e-05	-0.0061096	5.957e-05	0.999812	0.0193987	0.00610959	-0.0193987	0.999793	0.0561448	-0.177351	18.3725	
0.999979	6.61223e-05	-0.00646801	6.68468e-05	0.999789	0.0205556	0.006468	-0.0205556	0.999768	0.0629418	-0.198942	19.453	
0.999977	7.36938e-05	-0.00682617	7.45473e-05	0.999764	0.0217138	0.00682616	-0.0217138	0.999741	0.070126	-0.221785	20.5336	
0.999974	8.16747e-05	-0.00718406	8.26717e-05	0.999738	0.0228733	0.00718405	-0.0228733	0.999713	0.0776972	-0.24588	21.6141	
0.999972	9.00642e-05	-0.00754166	9.12201e-05	0.999711	0.0240339	0.00754165	-0.0240339	0.999683	0.085655	-0.271229	22.6946	
0.999969	9.88617e-05	-0.00789895	0.000100193	0.999683	0.0251957	0.00789893	-0.0251957	0.999651	0.0939991	-0.297833	23.775	
0.999966	0.000108066	-0.0082559	0.000109589	0.999653	0.0263586	0.00825588	-0.0263586	0.999618	0.102729	-0.325693	24.8554	
0.999963	0.000117677	-0.0086125	0.000119409	0.999621	0.0275225	0.00861248	-0.0275225	0.999584	0.111845	-0.35481	25.9358	
0.99996	0.000127693	-0.00896872	0.000129653	0.999588	0.0286873	0.00896869	-0.0286873	0.999548	0.121346	-0.385187	27.0162	
0.999957	0.000138113	-0.00932454	0.00014032	0.999554	0.029853	0.00932451	-0.029853	0.999511	0.131232	-0.416822	28.0965	
0.999953	0.000148936	-0.00967995	0.00015141	0.999519	0.0310195	0.00967991	-0.0310195	0.999472	0.141502	-0.449718	29.1767	
0.99995	0.00016016	-0.0100349	0.000162923	0.999482	0.0321867	0.0100349	-0.0321868	0.999431	0.152156	-0.483875	30.2569	
0.999946	0.000171784	-0.0103894	0.000174857	0.999444	0.0333547	0.0103894	-0.0333547	0.99939	0.163193	-0.519293	31.3371	
0.999942	0.000183806	-0.0107434	0.000187211	0.999404	0.0345232	0.0107434	-0.0345232	0.999346	0.174613	-0.555975	32.4172	
0.999938	0.000196226	-0.011097	0.000199986	0.999363	0.0356922	0.0110969	-0.0356923	0.999301	0.186416	-0.59392	33.4973	
0.999934	0.000209041	-0.0114499	0.00021318	0.99932	0.0368618	0.0114499	-0.0368618	0.999255	0.1986	-0.633128	34.5773	
0.99993	0.000222249	-0.0118024	0.000226793	0.999277	0.0380317	0.0118023	-0.0380317	0.999207	0.211166	-0.673601	35.6573	
0.999926	0.000235849	-0.0121543	0.000240822	0.999231	0.039202	0.0121542	-0.039202	0.999157	0.224112	-0.715338	36.7372	
0.999922	0.000249839	-0.0125056	0.000255267	0.999185	0.0403725	0.0125055	-0.0403726	0.999106	0.237438	-0.758341	37.8171	
0.999917	0.000264216	-0.0128563	0.000270127	0.999137	0.0415433	0.0128562	-0.0415433	0.999054	0.251144	-0.802608	38.8969	
0.999913	0.000278979	-0.0132064	0.0002854	0.999087	0.0427142	0.0132062	-0.0427142	0.999	0.265228	-0.848142	39.9767	
0.999908	0.000294125	-0.0135558	0.000301085	0.999037	0.0438852	0.0135556	-0.0438852	0.998945	0.27969	-0.89494	41.0564	
0.999903	0.000309651	-0.0139046	0.00031718	0.998984	0.0450562	0.0139044	-0.0450562	0.998888	0.29453	-0.943005	42.136	
0.999898	0.000325557	-0.0142527	0.000333684	0.998931	0.0462271	0.0142525	-0.0462271	0.998829	0.309746	-0.992335	43.2156	
0.999893	0.000341838	-0.0146	0.000350594	0.998876	0.0473979	0.0145998	-0.0473979	0.998769	0.325338	-1.04293	44.2951	
0.999888	0.000358493	-0.0149467	0.000367909	0.99882	0.0485685	0.0149465	-0.0485685	0.998708	0.341305	-1.09479	45.3745	
0.999883	0.000375519	-0.0152926	0.000385628	0.998762	0.0497388	0.0152924	-0.0497389	0.998645	0.357646	-1.14792	46.4539	
0.999878	0.000392913	-0.0156378	0.000403747	0.998703	0.0509088	0.0156375	-0.0509089	0.998581	0.37436	-1.20231	47.5332	
0.999872	0.000410672	-0.0159822	0.000422265	0.998643	0.0520784	0.0159819	-0.0520785	0.998515	0.391448	-1.25796	48.6125	
0.999867	0.000428793	-0.0163257	0.00044118	0.998581	0.0532476	0.0163254	-0.0532477	0.998448	0.408907	-1.31488	49.6916	
0.999861	0.000447274	-0.0166685	0.000460489	0.998518	0.0544162	0.0166681	-0.0544163	0.998379	0.426736	-1.37306	50.7707	
0.999855	0.000466112	-0.0170104	0.00048019	0.998454	0.0555842	0.01701	-0.0555843	0.998309	0.444936	-1.43251	51.8498	
0.999849	0.000485302	-0.0173515	0.00050028	0.998388	0.0567516	0.0173511	-0.0567517	0.998238	0.463505	-1.49321	52.9287	
0.999843	0.000504842	-0.0176917	0.000520758	0.998321	0.0579182	0.0176912	-0.0579184	0.998165	0.482442	-1.55518	54.0076	
0.999837	0.000524729	-0.018031	0.00054162	0.998253	0.0590841	0.0180305	-0.0590842	0.99809	0.501746	-1.61841	55.0863	
0.999831	0.00054496	-0.0183694	0.000562864	0.998183	0.060249	0.0183689	-0.0602492	0.998014	0.521417	-1.6829	56.165	
0.999825	0.00056553	-0.0187069	0.000584486	0.998112	0.0614131	0.0187063	-0.0614133	0.997937	0.541452	-1.74865	57.2437	
0.999818	0.000586436	-0.0190434	0.000606484	0.99804	0.0625761	0.0190428	-0.0625763	0.997858	0.561852	-1.81565	58.3222	
0.999812	0.000607675	-0.0193789	0.000628856	0.997966	0.0637381	0.0193783	-0.0637383	0.997778	0.582615	-1.88391	59.4007	
0.999805	0.000629244	-0.0197135	0.000651597	0.997892	0.064899	0.0197128	-0.0648992	0.997697	0.60374	-1.95343	60.479	
0.999799	0.000651137	-0.0200471	0.000674705	0.997816	0.0660587	0.0200463	-0.0660589	0.997614	0.625226	-2.0242	61.5573	
0.999792	0.000673352	-0.0203796	0.000698176	0.997738	0.0672171	0.0203788	-0.0672173	0.99753	0.647072	-2.09622	62.6355	
0.999785	0.000695885	-0.0207112	0.000722008	0.997659	0.0683742	0.0207103	-0.0683744	0.997445	0.669276	-2.1695	63.7136	
0.999778	0.000718731	-0.0210416	0.000746196	0.99758	0.0695298	0.0210407	-0.0695301	0.997358	0.691839	-2.24402	64.7916	
0.999771	0.000741886	-0.021371	0.000770738	0.997498	0.0706841	0.02137	-0.0706844	0.99727	0.714758	-2.31979	65.8695	
0.999764	0.000765348	-0.0216994	0.00079563	0.997416	0.0718368	0.0216983	-0.0718371	0.99718	0.738032	-2.39681	66.9473	
0.999757	0.00078911	-0.0220266	0.000820867	0.997332	0.0729879	0.0220254	-0.0729882	0.99709	0.76166	-2.47508	68.025	
0.99975	0.00081317	-0.0223527	0.000846448	0.997248	0.0741374	0.0223514	-0.0741377	0.996997	0.785642	-2.55458	69.1026	
0.999742	0.000837523	-0.0226776	0.000872367	0.997162	0.0752851	0.0226763	-0.0752855	0.996904	0.809975	-2.63533	70.1801	
0.999735	0.000862164	-0.0230014	0.000898621	0.997074	0.076431	0.023	-0.0764315	0.99681	0.834659	-2.71732	71.2575	
0.999892	0.000117067	-0.0146868	0.00138205	0.994781	0.102021	0.0146221	-0.10203	0.994674	0.854991	-2.81377	72.3338	
0.999979	-0.000841473	-0.006393	0.00165004	0.991831	0.127547	0.00623345	-0.127554	0.991812	0.866262	-2.93784	73.4074	
0.999996	-0.00201276	0.00187387	0.00170238	0.988226	0.152989	-0.00215973	-0.152986	0.988226	0.868464	-3.08946	74.4775	
0.999943	-0.00339593	0.0101078	0.00153905	0.983969	0.178331	-0.0105513	-0.178305	0.983919	0.861594	-3.2685	75.5433	
0.99982	-0.00498998	0.0183027	0.00116016	0.979063	0.203552	-0.0189352	-0.203494	0.978893	0.845659	-3.47484	76.6041	
0.999627	-0.00679375	0.0264527	0.000565984	0.973512	0.228635	-0.0273053	-0.228535	0.973153	0.820669	-3.70832	77.659	
0.999364	-0.00880592	0.0345518	-0.000243041	0.967319	0.253562	-0.0356555	-0.253409	0.966702	0.786642	-3.96878	78.7074	
0.999032	-0.011025	0.0425941	-0.00126632	0.960489	0.278313	-0.0439796	-0.278098	0.959545	0.743604	-4.25603	79.7484	
0.99863	-0.0134494	0.0505737	-0.00250312	0.953028	0.302872	-0.0522716	-0.302584	0.951688	0.691587	-4.56985	80.7813	
0.998159	-0.0160774	0.0584848	-0.00395252	0.94494	0.32722	-0.0605255	-0.326849	0.943137	0.630627	-4.91002	81.8053	
0.997619	-0.0189069	0.0663216	-0.00561347	0.936231	0.351339	-0.0687351	-0.350875	0.933896	0.56077	-5.27629	82.8197	
0.997011	-0.0219361	0.0740784	-0.00748476	0.926909	0.375212	-0.0768946	-0.374645	0.923974	0.482066	-5.66838	83.8238	
0.996335	-0.0251625	0.0817495	-0.00956503	0.916979	0.398821	-0.0849979	-0.398142	0.913378	0.394574	-6.08603	84.8168	
0.995592	-0.028584	0.0893294	-0.0118527	0.906449	0.42215	-0.0930392	-0.421348	0.902114	0.298356	-6.52891	85.7979	
0.994782	-0.0321979	0.0968125	-0.0143462	0.895326	0.44518	-0.101013	-0.444246	0.890192	0.193483	-6.99671	86.7666	
0.993905	-0.0360017	0.104193	-0.0170437	0.883619	0.467896	-0.108912	-0.46682	0.87762	0.0800317	-7.48908	87.722	
0.992963	-0.0399926	0.111466	-0.0199432	0.871336	0.490281	-0.116732	-0.489054	0.864407	-0.0419149	-8.00567	88.6634	
0.991956	-0.0441676	0.118627	-0.0230425	0.858487	0.512317	-0.124467	-0.51093	0.850564	-0.172268	-8.5461	89.5902	
0.990885	-0.0485238	0.125669	-0.0263394	0.84508	0.53399	-0.132111	-0.532433	0.836099	-0.310933	-9.10997	90.5018	
