1	0	0	0	1	0	0	0	1	0	0	0	
0.999987	-5.42514e-06	-0.00502907	-5.42514e-06	0.999998	-0.0021575	0.00502907	0.0021575	0.999985	0.00247771	0.00106295	0.985349	
0.999949	-2.17022e-05	-0.0100587	-2.16992e-05	0.999991	-0.00431467	0.0100587	0.00431467	0.99994	0.00991114	0.00425165	1.97067	
0.999886	-4.88324e-05	-0.0150888	-4.88206e-05	0.999979	-0.00647144	0.0150888	0.00647144	0.999865	0.0223008	0.00956572	2.95593	
0.999798	-8.68166e-05	-0.0201192	-8.67873e-05	0.999963	-0.00862775	0.0201192	0.00862775	0.99976	0.039647	0.0170048	3.9411	
0.999684	-0.000135655	-0.0251496	-0.000135597	0.999942	-0.0107835	0.0251496	0.0107835	0.999626	0.0619499	0.0265683	4.92615	
0.999544	-0.000195349	-0.0301801	-0.000195246	0.999916	-0.0129387	0.0301801	0.0129387	0.999461	0.0892097	0.0382557	5.91106	
0.99938	-0.000265897	-0.0352102	-0.000265732	0.999886	-0.0150932	0.0352102	0.0150932	0.999266	0.121426	0.0520663	6.89579	
0.99919	-0.000347297	-0.0402401	-0.000347051	0.999851	-0.0172469	0.0402401	0.0172469	0.999041	0.158599	0.0679996	7.88031	
0.998975	-0.000439551	-0.0452693	-0.000439199	0.999812	-0.0193998	0.0452693	0.0193998	0.998786	0.200727	0.0860546	8.86459	
0.998734	-0.000542654	-0.0502979	-0.000542171	0.999768	-0.0215519	0.0502979	0.0215518	0.998502	0.247811	0.106231	9.84861	
0.998468	-0.000656606	-0.0553255	-0.000655961	0.999719	-0.0237029	0.0553255	0.0237029	0.998187	0.29985	0.128527	10.8323	
0.998177	-0.000781404	-0.0603522	-0.000780565	0.999665	-0.025853	0.0603522	0.025853	0.997842	0.356841	0.152942	11.8157	
0.99786	-0.000917044	-0.0653776	-0.000915977	0.999607	-0.028002	0.0653776	0.0280019	0.997468	0.418786	0.179475	12.7988	
0.997518	-0.00106352	-0.0704017	-0.00106219	0.999545	-0.0301498	0.0704017	0.0301497	0.997063	0.485681	0.208125	13.7814	
0.997151	-0.00122084	-0.0754243	-0.0012192	0.999478	-0.0322963	0.0754243	0.0322963	0.996628	0.557526	0.238891	14.7637	
0.996758	-0.00138899	-0.0804451	-0.00138699	0.999406	-0.0344416	0.0804452	0.0344415	0.996164	0.63432	0.271771	15.7455	
0.99634	-0.00156796	-0.0854642	-0.00156557	0.999329	-0.0365855	0.0854642	0.0365854	0.995669	0.71606	0.306764	16.7268	
0.995897	-0.00175776	-0.0904812	-0.00175492	0.999248	-0.0387279	0.0904813	0.0387278	0.995145	0.802744	0.343869	17.7077	
0.995428	-0.00195837	-0.095496	-0.00195503	0.999163	-0.0408689	0.0954961	0.0408687	0.99459	0.894371	0.383085	18.688	
0.994934	-0.00216979	-0.100509	-0.00216589	0.999072	-0.0430083	0.100509	0.0430081	0.994006	0.990939	0.424409	19.6677	
