1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	4.15345e-07	0.00156825	4.15345e-07	1	-0.000529693	-0.00156825	0.000529693	0.999999	-0.000600766	0.000202915	0.766161	
0.999995	1.66743e-06	0.00314185	1.66817e-06	0.999999	-0.00106167	-0.00314185	0.00106167	0.999995	-0.00240511	0.000812535	1.53232	
0.999989	3.76547e-06	0.00472075	3.76846e-06	0.999999	-0.00159591	-0.00472075	0.00159591	0.999988	-0.00541712	0.0018306	2.29848	
0.99998	6.71864e-06	0.0063049	6.72614e-06	0.999998	-0.00213241	-0.0063049	0.00213241	0.999978	-0.00964084	0.00325885	3.06462	
0.999969	1.0536e-05	0.00789426	1.05511e-05	0.999996	-0.00267115	-0.00789426	0.00267115	0.999965	-0.0150803	0.005099	3.83076	
0.999955	1.52267e-05	0.00948877	1.52531e-05	0.999995	-0.00321212	-0.00948877	0.00321212	0.99995	-0.0217394	0.00735277	4.59689	
0.999939	2.07997e-05	0.0110884	2.08421e-05	0.999993	-0.00375531	-0.0110884	0.00375531	0.999931	-0.0296221	0.0100219	5.36301	
0.999919	2.72639e-05	0.0126931	2.73277e-05	0.999991	-0.0043007	-0.0126931	0.0043007	0.99991	-0.0387323	0.013108	6.12911	
0.999898	3.46282e-05	0.0143028	3.47197e-05	0.999988	-0.00484828	-0.0143028	0.00484828	0.999886	-0.0490739	0.0166128	6.89519	
0.999873	4.29014e-05	0.0159174	4.30276e-05	0.999985	-0.00539804	-0.0159174	0.00539804	0.999859	-0.0606507	0.0205379	7.66126	
0.999846	5.20923e-05	0.017537	5.22611e-05	0.999982	-0.00594996	-0.017537	0.00594996	0.999829	-0.0734665	0.0248851	8.4273	
0.999816	6.22096e-05	0.0191615	6.24298e-05	0.999979	-0.00650402	-0.0191615	0.00650403	0.999795	-0.087525	0.029656	9.19332	
0.999784	7.32619e-05	0.0207907	7.35431e-05	0.999975	-0.00706023	-0.0207907	0.00706023	0.999759	-0.10283	0.0348522	9.95931	
0.999749	8.52578e-05	0.0224247	8.56104e-05	0.999971	-0.00761855	-0.0224247	0.00761856	0.99972	-0.119385	0.0404754	10.7253	
0.99971	9.82058e-05	0.0240635	9.86411e-05	0.999967	-0.00817899	-0.0240635	0.00817899	0.999677	-0.137194	0.0465271	11.4912	
0.99967	0.000112114	0.0257069	0.000112645	0.999962	-0.00874152	-0.0257069	0.00874152	0.999631	-0.15626	0.0530091	12.2571	
0.999626	0.000126992	0.0273549	0.00012763	0.999957	-0.00930612	-0.0273549	0.00930613	0.999582	-0.176587	0.0599228	13.023	
0.999579	0.000142846	0.0290075	0.000143607	0.999951	-0.0098728	-0.0290075	0.00987281	0.99953	-0.198178	0.0672699	13.7888	
0.99953	0.000159686	0.0306647	0.000160584	0.999945	-0.0104415	-0.0306647	0.0104415	0.999475	-0.221037	0.0750519	14.5546	
0.999477	0.00017752	0.0323263	0.00017857	0.999939	-0.0110123	-0.0323263	0.0110123	0.999417	-0.245168	0.0832704	15.3203	
0.999422	0.000196355	0.0339923	0.000197575	0.999933	-0.0115851	-0.0339923	0.0115851	0.999355	-0.270573	0.0919271	16.086	
0.999364	0.000216201	0.0356627	0.000217607	0.999926	-0.0121599	-0.0356627	0.0121599	0.99929	-0.297257	0.101023	16.8516	
0.999303	0.000237063	0.0373374	0.000238675	0.999919	-0.0127366	-0.0373374	0.0127367	0.999222	-0.325222	0.110561	17.6172	
0.999239	0.000258952	0.0390163	0.000260789	0.999911	-0.0133154	-0.0390163	0.0133155	0.99915	-0.354471	0.120541	18.3828	
0.999171	0.000281873	0.0406995	0.000283956	0.999903	-0.0138961	-0.0406995	0.0138962	0.999075	-0.385009	0.130965	19.1482	
0.999101	0.000305836	0.0423869	0.000308186	0.999895	-0.0144788	-0.0423869	0.0144789	0.998996	-0.416838	0.141835	19.9137	
0.999028	0.000330847	0.0440784	0.000333487	0.999886	-0.0150634	-0.0440784	0.0150635	0.998915	-0.449961	0.153152	20.679	
0.998952	0.000356915	0.045774	0.000359868	0.999877	-0.01565	-0.0457739	0.0156501	0.998829	-0.484382	0.164918	21.4443	
0.998872	0.000384047	0.0474735	0.000387336	0.999868	-0.0162384	-0.0474735	0.0162385	0.99874	-0.520103	0.177134	22.2096	
0.99879	0.000412249	0.0491771	0.000415902	0.999858	-0.0168288	-0.049177	0.0168289	0.998648	-0.557128	0.189801	22.9747	
0.998704	0.00044153	0.0508845	0.000445572	0.999848	-0.017421	-0.0508845	0.0174211	0.998553	-0.59546	0.202922	23.7398	
0.998616	0.000471897	0.0525959	0.000476355	0.999838	-0.018015	-0.0525958	0.0180152	0.998453	-0.635101	0.216497	24.5048	
0.998524	0.000503357	0.054311	0.00050826	0.999827	-0.018611	-0.054311	0.0186111	0.998351	-0.676055	0.230528	25.2698	
0.998429	0.000535917	0.0560299	0.000541294	0.999815	-0.0192087	-0.0560299	0.0192088	0.998244	-0.718324	0.245016	26.0346	
0.998331	0.000569584	0.0577525	0.000575465	0.999804	-0.0198083	-0.0577525	0.0198084	0.998134	-0.761912	0.259962	26.7994	
0.998229	0.000604365	0.0594788	0.000610782	0.999792	-0.0204096	-0.0594788	0.0204098	0.998021	-0.806821	0.275369	27.5641	
0.998125	0.000640267	0.0612087	0.000647252	0.999779	-0.0210128	-0.0612086	0.021013	0.997904	-0.853054	0.291238	28.3287	
0.998017	0.000677296	0.0629422	0.000684883	0.999766	-0.0216177	-0.0629421	0.0216179	0.997783	-0.900614	0.307569	29.0932	
0.997906	0.000715459	0.0646791	0.000723683	0.999753	-0.0222243	-0.064679	0.0222246	0.997659	-0.949503	0.324364	29.8576	
0.997791	0.000754764	0.0664196	0.000763659	0.999739	-0.0228327	-0.0664195	0.022833	0.997531	-0.999725	0.341625	30.6219	
0.997674	0.000795215	0.0681634	0.000804819	0.999725	-0.0234428	-0.0681633	0.0234432	0.997399	-1.05128	0.359352	31.3861	
0.997553	0.00083682	0.0699106	0.000847171	0.99971	-0.0240547	-0.0699104	0.024055	0.997263	-1.10417	0.377548	32.1503	
0.997429	0.000879585	0.0716611	0.000890721	0.999695	-0.0246682	-0.0716609	0.0246686	0.997124	-1.15841	0.396213	32.9143	
0.997301	0.000923516	0.0734148	0.000935477	0.99968	-0.0252834	-0.0734146	0.0252838	0.996981	-1.21398	0.415349	33.6782	
0.99717	0.000968619	0.0751717	0.000981446	0.999664	-0.0259002	-0.0751716	0.0259007	0.996834	-1.2709	0.434956	34.442	
0.997036	0.0010149	0.0769318	0.00102864	0.999648	-0.0265187	-0.0769316	0.0265192	0.996684	-1.32917	0.455037	35.2056	
0.996898	0.00106237	0.078695	0.00107705	0.999631	-0.0271388	-0.0786948	0.0271394	0.996529	-1.38879	0.475593	35.9692	
0.996757	0.00111102	0.0804612	0.0011267	0.999614	-0.0277605	-0.080461	0.0277611	0.996371	-1.44976	0.496624	36.7327	
0.996613	0.00116088	0.0822304	0.00117759	0.999596	-0.0283838	-0.0822302	0.0283845	0.996209	-1.51208	0.518133	37.496	
0.996465	0.00121193	0.0840026	0.00122973	0.999578	-0.0290087	-0.0840023	0.0290094	0.996043	-1.57576	0.540119	38.2592	
0.996314	0.00126419	0.0857776	0.00128313	0.99956	-0.0296351	-0.0857774	0.0296359	0.995873	-1.6408	0.562585	39.0222	
0.996159	0.00131766	0.0875555	0.00133778	0.999541	-0.0302631	-0.0875552	0.030264	0.9957	-1.7072	0.585532	39.7852	
0.996001	0.00137235	0.0893362	0.00139371	0.999522	-0.0308926	-0.0893359	0.0308936	0.995522	-1.77497	0.60896	40.548	
0.995788	0.00144879	0.0916709	0.00170102	0.999411	-0.0342725	-0.0916666	0.0342841	0.995199	-1.84431	0.633928	41.3106	
0.99557	0.00153345	0.0940121	0.00201632	0.999289	-0.037652	-0.094003	0.0376747	0.994859	-1.91543	0.661494	42.0729	
0.995345	0.00162636	0.0963595	0.00233962	0.999155	-0.0410309	-0.0963448	0.0410654	0.994501	-1.98835	0.691658	42.835	
0.995114	0.00172757	0.0987129	0.00267096	0.99901	-0.0444093	-0.0986918	0.044456	0.994125	-2.06307	0.72442	43.5968	
