1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-4.36949e-06	0.00234751	-4.36949e-06	0.999993	0.00372263	-0.00234751	-0.00372263	0.99999	-0.000915888	-0.00145239	0.780301	
0.999989	-1.7466e-05	0.00469248	-1.74796e-05	0.999972	0.00744701	-0.00469248	-0.00744701	0.999961	-0.00366256	-0.00581025	1.56059	
0.999975	-3.9275e-05	0.00703485	-3.93292e-05	0.999938	0.011173	-0.00703485	-0.011173	0.999913	-0.008238	-0.0130749	2.34084	
0.999956	-6.97814e-05	0.00937458	-6.99171e-05	0.999889	0.0149007	-0.00937458	-0.0149007	0.999845	-0.0146402	-0.0232476	3.12105	
0.999931	-0.00010897	0.0117116	-0.000109242	0.999826	0.0186298	-0.0117116	-0.0186298	0.999758	-0.022867	-0.0363296	3.9012	
0.999901	-0.000156826	0.0140459	-0.000157301	0.99975	0.0223604	-0.0140459	-0.0223604	0.999651	-0.0329164	-0.052322	4.68127	
0.999866	-0.000213333	0.0163774	-0.000214093	0.99966	0.0260923	-0.0163774	-0.0260923	0.999525	-0.0447861	-0.071226	5.46126	
0.999825	-0.000278476	0.0187061	-0.000279616	0.999555	0.0298255	-0.0187061	-0.0298256	0.99938	-0.058474	-0.0930425	6.24113	
0.999779	-0.000352239	0.0210319	-0.000353868	0.999437	0.03356	-0.0210319	-0.03356	0.999215	-0.0739779	-0.117772	7.02089	
0.999727	-0.000434606	0.0233548	-0.000436845	0.999304	0.0372955	-0.0233547	-0.0372955	0.999031	-0.0912954	-0.145417	7.80051	
0.99967	-0.000525559	0.0256747	-0.000528544	0.999158	0.0410321	-0.0256746	-0.0410322	0.998828	-0.110424	-0.175977	8.57998	
0.999608	-0.000625083	0.0279916	-0.000628964	0.998997	0.0447697	-0.0279915	-0.0447697	0.998605	-0.131362	-0.209452	9.35928	
0.99954	-0.000733161	0.0303054	-0.0007381	0.998823	0.0485082	-0.0303052	-0.0485082	0.998363	-0.154107	-0.245845	10.1384	
0.999468	-0.000849775	0.0326161	-0.000855948	0.998634	0.0522475	-0.0326159	-0.0522476	0.998101	-0.178656	-0.285155	10.9173	
0.99939	-0.000974908	0.0349236	-0.000982506	0.998431	0.0559875	-0.0349234	-0.0559876	0.99782	-0.205006	-0.327383	11.696	
0.999306	-0.00110854	0.0372279	-0.00111777	0.998214	0.0597282	-0.0372277	-0.0597284	0.99752	-0.233156	-0.37253	12.4745	
0.999218	-0.00125066	0.039529	-0.00126173	0.997983	0.0634695	-0.0395287	-0.0634697	0.997201	-0.263103	-0.420596	13.2528	
0.999124	-0.00140125	0.0418268	-0.00141439	0.997738	0.0672113	-0.0418263	-0.0672116	0.996862	-0.294844	-0.471582	14.0308	
0.999025	-0.00156028	0.0441212	-0.00157575	0.997478	0.0709535	-0.0441207	-0.0709539	0.996503	-0.328376	-0.525487	14.8085	
0.998921	-0.00172775	0.0464123	-0.00174579	0.997205	0.0746961	-0.0464116	-0.0746965	0.996126	-0.363697	-0.582313	15.5859	
0.998812	-0.00190362	0.0486999	-0.00192451	0.996917	0.078439	-0.0486991	-0.0784395	0.995729	-0.400805	-0.642059	16.363	
0.998697	-0.00208789	0.050984	-0.0021119	0.996615	0.0821821	-0.0509831	-0.0821827	0.995312	-0.439696	-0.704727	17.1398	
0.998578	-0.00228053	0.0532647	-0.00230797	0.996299	0.0859253	-0.0532635	-0.085926	0.994877	-0.480368	-0.770314	17.9163	
0.998453	-0.00248152	0.0555417	-0.00251271	0.995968	0.0896685	-0.0555403	-0.0896694	0.994422	-0.522818	-0.838823	18.6924	
0.998324	-0.00269086	0.0578152	-0.0027261	0.995624	0.0934117	-0.0578135	-0.0934127	0.993948	-0.567044	-0.910253	19.4682	
0.998189	-0.0029085	0.060085	-0.00294815	0.995265	0.0971548	-0.060083	-0.097156	0.993454	-0.613041	-0.984604	20.2436	
0.998049	-0.00313444	0.062351	-0.00317885	0.994892	0.100898	-0.0623488	-0.100899	0.992941	-0.660808	-1.06188	21.0186	
0.997905	-0.00336866	0.0646134	-0.00341818	0.994504	0.10464	-0.0646108	-0.104642	0.992409	-0.710342	-1.14207	21.7932	
0.997755	-0.00361114	0.0668719	-0.00366615	0.994102	0.108383	-0.066869	-0.108384	0.991858	-0.761639	-1.22518	22.5674	
0.9976	-0.00386185	0.0691267	-0.00392275	0.993686	0.112125	-0.0691232	-0.112127	0.991287	-0.814696	-1.31121	23.3411	
0.997441	-0.00412077	0.0713775	-0.00418796	0.993256	0.115866	-0.0713736	-0.115868	0.990697	-0.869512	-1.40017	24.1144	
0.997276	-0.00438789	0.0736245	-0.00446179	0.992811	0.119607	-0.07362	-0.119609	0.990088	-0.926081	-1.49204	24.8872	
0.997107	-0.00466318	0.0758675	-0.00474422	0.992352	0.123347	-0.0758624	-0.12335	0.989459	-0.984402	-1.58683	25.6595	
0.996933	-0.00494662	0.0781064	-0.00503524	0.991879	0.127086	-0.0781008	-0.12709	0.988812	-1.04447	-1.68454	26.4313	
0.996754	-0.0052382	0.0803414	-0.00533486	0.991391	0.130825	-0.080335	-0.130829	0.988145	-1.10629	-1.78517	27.2026	
0.99657	-0.00553788	0.0825722	-0.00564305	0.990889	0.134563	-0.0825651	-0.134567	0.987459	-1.16984	-1.88871	27.9734	
0.996381	-0.00584566	0.0847989	-0.00595982	0.990373	0.138299	-0.084791	-0.138304	0.986753	-1.23514	-1.99517	28.7437	
0.996187	-0.0061615	0.0870215	-0.00628515	0.989842	0.142035	-0.0870127	-0.14204	0.986029	-1.30216	-2.10455	29.5133	
0.995989	-0.00648538	0.0892398	-0.00661903	0.989296	0.145769	-0.08923	-0.145775	0.985286	-1.37093	-2.21684	30.2825	
0.995786	-0.00681728	0.0914539	-0.00696146	0.988737	0.149503	-0.0914431	-0.149509	0.984523	-1.44142	-2.33205	31.051	
0.995578	-0.00715718	0.0936637	-0.00731242	0.988163	0.153235	-0.0936517	-0.153242	0.983741	-1.51363	-2.45017	31.8189	
0.995366	-0.00750506	0.0958692	-0.0076719	0.987574	0.156966	-0.095856	-0.156974	0.98294	-1.58757	-2.5712	32.5862	
0.995148	-0.0078609	0.0980703	-0.0080399	0.986971	0.160695	-0.0980557	-0.160704	0.98212	-1.66322	-2.69514	33.3529	
0.994927	-0.00822466	0.100267	-0.00841641	0.986354	0.164422	-0.100251	-0.164432	0.981281	-1.74059	-2.82199	34.1189	
0.9947	-0.00859633	0.102459	-0.00880141	0.985722	0.168149	-0.102442	-0.168159	0.980422	-1.81967	-2.95175	34.8843	
0.994469	-0.00897589	0.104647	-0.0091949	0.985076	0.171873	-0.104628	-0.171885	0.979545	-1.90046	-3.08442	35.649	
0.994233	-0.0093633	0.10683	-0.00959686	0.984416	0.175596	-0.106809	-0.175608	0.978649	-1.98296	-3.22	36.4129	
0.993993	-0.00975856	0.109009	-0.0100073	0.983741	0.179317	-0.108986	-0.17933	0.977733	-2.06715	-3.35848	37.1762	
