1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	-2.60261e-06	-0.00327455	-2.60261e-06	0.999999	-0.00158959	0.00327455	0.00158959	0.999993	0.00128336	0.000622993	0.783837	
0.999979	-1.04214e-05	-0.00655168	-1.04267e-05	0.999995	-0.00318205	0.00655168	0.00318205	0.999973	0.00513445	0.0024931	1.56766	
0.999952	-2.34739e-05	-0.00983131	-2.3495e-05	0.999989	-0.00477734	0.00983131	0.00477734	0.99994	0.0115553	0.00561254	2.35147	
0.999914	-4.17773e-05	-0.0131134	-4.18301e-05	0.99998	-0.0063754	0.0131134	0.0063754	0.999894	0.0205477	0.00998351	3.13524	
0.999866	-6.53486e-05	-0.0163977	-6.54542e-05	0.999968	-0.00797622	0.0163977	0.00797622	0.999834	0.0321137	0.0156082	3.91897	
0.999806	-9.42044e-05	-0.0196844	-9.43894e-05	0.999954	-0.00957975	0.0196844	0.00957975	0.99976	0.046255	0.0224887	4.70266	
0.999736	-0.000128361	-0.0229731	-0.000128657	0.999937	-0.0111859	0.0229731	0.011186	0.999674	0.0629733	0.0306272	5.48627	
0.999655	-0.000167835	-0.026264	-0.000168279	0.999918	-0.0127948	0.026264	0.0127948	0.999573	0.0822703	0.0400257	6.26982	
0.999563	-0.000212641	-0.0295569	-0.000213277	0.999896	-0.0144062	0.0295569	0.0144062	0.999459	0.104148	0.0506863	7.05328	
0.99946	-0.000262795	-0.0328516	-0.00026367	0.999872	-0.0160202	0.0328516	0.0160202	0.999332	0.128607	0.0626111	7.83664	
0.999346	-0.000318312	-0.0361482	-0.00031948	0.999844	-0.0176367	0.0361482	0.0176367	0.999191	0.155649	0.0758019	8.6199	
0.999222	-0.000379208	-0.0394465	-0.000380728	0.999815	-0.0192557	0.0394465	0.0192557	0.999036	0.185276	0.0902607	9.40305	
0.999086	-0.000445496	-0.0427465	-0.000447432	0.999782	-0.0208771	0.0427465	0.0208771	0.998868	0.217489	0.10599	10.1861	
0.998939	-0.000517191	-0.0460481	-0.000519613	0.999747	-0.0225009	0.046048	0.0225009	0.998686	0.25229	0.12299	10.9689	
0.998781	-0.000594307	-0.0493511	-0.00059729	0.999709	-0.024127	0.0493511	0.0241271	0.99849	0.289678	0.141265	11.7517	
0.998613	-0.000676858	-0.0526555	-0.000680483	0.999668	-0.0257555	0.0526555	0.0257556	0.998281	0.329657	0.160815	12.5343	
0.998433	-0.000764856	-0.0559613	-0.00076921	0.999625	-0.0273863	0.0559612	0.0273864	0.998057	0.372226	0.181642	13.3167	
0.998242	-0.000858315	-0.0592683	-0.00086349	0.999578	-0.0290193	0.0592682	0.0290195	0.99782	0.417386	0.203749	14.0989	
0.99804	-0.000957248	-0.0625764	-0.000963341	0.99953	-0.0306545	0.0625763	0.0306547	0.997569	0.46514	0.227136	14.8809	
0.997827	-0.00106167	-0.0658856	-0.00106878	0.999478	-0.0322919	0.0658855	0.0322921	0.997305	0.515486	0.251806	15.6627	
0.997602	-0.00117159	-0.0691958	-0.00117983	0.999423	-0.0339314	0.0691956	0.0339317	0.997026	0.568427	0.277761	16.4444	
0.997367	-0.00128701	-0.0725069	-0.0012965	0.999366	-0.035573	0.0725067	0.0355733	0.996733	0.623963	0.305001	17.2258	
0.997121	-0.00140796	-0.0758187	-0.00141881	0.999306	-0.0372166	0.0758185	0.037217	0.996427	0.682095	0.333529	18.0069	
0.996863	-0.00153445	-0.0791314	-0.00154678	0.999243	-0.0388622	0.0791311	0.0388627	0.996106	0.742823	0.363346	18.7878	
0.996594	-0.00166648	-0.0824446	-0.00168043	0.999178	-0.0405098	0.0824443	0.0405104	0.995772	0.806147	0.394454	19.5685	
0.996314	-0.00180406	-0.0857584	-0.00181977	0.999109	-0.0421593	0.0857581	0.04216	0.995424	0.872069	0.426854	20.3489	
0.996023	-0.00194721	-0.0890728	-0.00196482	0.999038	-0.0438107	0.0890724	0.0438115	0.995061	0.940589	0.460548	21.129	
0.995721	-0.00209593	-0.0923874	-0.00211558	0.998964	-0.0454639	0.092387	0.0454648	0.994685	1.01171	0.495537	21.9088	
0.995407	-0.00225024	-0.0957025	-0.00227209	0.998887	-0.0471189	0.0957019	0.04712	0.994294	1.08542	0.531823	22.6883	
0.995083	-0.00241015	-0.0990177	-0.00243435	0.998807	-0.0487757	0.0990171	0.0487769	0.99389	1.16174	0.569407	23.4675	
0.994747	-0.00257566	-0.102333	-0.00260238	0.998724	-0.0504342	0.102332	0.0504355	0.993471	1.24065	0.60829	24.2464	
0.9944	-0.00274678	-0.105649	-0.0027762	0.998638	-0.0520943	0.105648	0.0520959	0.993038	1.32216	0.648474	25.025	
0.994041	-0.00292352	-0.108964	-0.00295581	0.99855	-0.0537562	0.108963	0.0537579	0.992591	1.40627	0.68996	25.8032	
0.993672	-0.0031059	-0.112279	-0.00314123	0.998458	-0.0554196	0.112278	0.0554215	0.99213	1.49298	0.73275	26.581	
0.993291	-0.00329391	-0.115594	-0.00333248	0.998364	-0.0570845	0.115593	0.0570868	0.991655	1.58229	0.776844	27.3585	
0.992899	-0.00348758	-0.118909	-0.00352957	0.998266	-0.058751	0.118908	0.0587535	0.991165	1.67419	0.822244	28.1356	
0.992496	-0.00368689	-0.122224	-0.00373251	0.998166	-0.0604189	0.122222	0.0604217	0.990662	1.7687	0.868951	28.9123	
0.992081	-0.00389187	-0.125538	-0.00394131	0.998063	-0.0620883	0.125536	0.0620914	0.990144	1.8658	0.916967	29.6886	
0.991655	-0.00410251	-0.128851	-0.004156	0.997957	-0.0637591	0.12885	0.0637625	0.989612	1.9655	0.966291	30.4646	
0.991218	-0.00431883	-0.132164	-0.00437657	0.997847	-0.0654312	0.132162	0.065435	0.989066	2.06779	1.01693	31.24	
0.99077	-0.00454083	-0.135477	-0.00460304	0.997735	-0.0671046	0.135475	0.0671088	0.988505	2.17268	1.06887	32.0151	
0.990311	-0.00476852	-0.138788	-0.00483543	0.99762	-0.0687793	0.138786	0.0687839	0.987931	2.28017	1.12213	32.7897	
0.98984	-0.0050019	-0.142099	-0.00507374	0.997502	-0.0704552	0.142096	0.0704603	0.987342	2.39026	1.1767	33.5638	
0.989358	-0.00524098	-0.145409	-0.00531799	0.997381	-0.0721323	0.145406	0.0721379	0.986739	2.50293	1.23259	34.3375	
0.988865	-0.00548577	-0.148717	-0.00556819	0.997257	-0.0738105	0.148714	0.0738167	0.986121	2.61821	1.28979	35.1107	
0.98836	-0.00573626	-0.152025	-0.00582434	0.99713	-0.0754898	0.152022	0.0754966	0.98549	2.73607	1.34831	35.8834	
0.987844	-0.00599247	-0.155332	-0.00608646	0.996999	-0.0771702	0.155328	0.0771776	0.984844	2.85653	1.40815	36.6556	
0.987317	-0.0062544	-0.158637	-0.00635456	0.996866	-0.0788516	0.158633	0.0788596	0.984183	2.97957	1.4693	37.4273	
0.986779	-0.00652205	-0.161941	-0.00662865	0.99673	-0.080534	0.161936	0.0805427	0.983509	3.10521	1.53178	38.1985	
0.986229	-0.00679543	-0.165243	-0.00690874	0.99659	-0.0822173	0.165238	0.0822268	0.98282	3.23344	1.59557	38.9692	
0.985669	-0.00707453	-0.168544	-0.00719483	0.996448	-0.0839015	0.168539	0.0839118	0.982117	3.36425	1.66068	39.7393	
0.985097	-0.00735937	-0.171844	-0.00748693	0.996303	-0.0855866	0.171838	0.0855977	0.981399	3.49765	1.72712	40.5088	
0.984514	-0.00764994	-0.175141	-0.00778506	0.996154	-0.0872724	0.175135	0.0872844	0.980668	3.63364	1.79487	41.2778	
0.983919	-0.00794626	-0.178437	-0.00808922	0.996002	-0.0889591	0.178431	0.088972	0.979922	3.77221	1.86395	42.0462	
0.983091	-0.00836393	-0.182927	-0.00887201	0.995608	-0.0932022	0.182903	0.0932492	0.978699	3.91382	1.93537	42.8138	
0.982241	-0.00880176	-0.187416	-0.00967409	0.995194	-0.0974395	0.187373	0.0975222	0.977436	4.05894	2.01013	43.5804	
0.98137	-0.00925977	-0.191905	-0.0104954	0.994763	-0.101671	0.191842	0.101791	0.976133	4.20756	2.08825	44.3461	
0.980477	-0.00973796	-0.196394	-0.011336	0.994313	-0.105896	0.196308	0.106055	0.97479	4.35969	2.16971	45.1107	
0.979562	-0.0102363	-0.200881	-0.0121959	0.993844	-0.110115	0.200772	0.110314	0.973407	4.51531	2.25451	45.8742	
0.978626	-0.0107549	-0.205367	-0.013075	0.993357	-0.114327	0.205233	0.114568	0.971984	4.67443	2.34264	46.6367	
0.977668	-0.0112937	-0.209851	-0.0139733	0.992852	-0.118532	0.20969	0.118817	0.970522	4.83705	2.43411	47.398	
0.976689	-0.0118526	-0.214333	-0.0148908	0.992328	-0.122731	0.214144	0.123061	0.969019	5.00316	2.52891	48.1581	
0.975688	-0.0124317	-0.218813	-0.0158275	0.991786	-0.126923	0.218593	0.1273	0.967477	5.17276	2.62703	48.9171	
0.974665	-0.013031	-0.223289	-0.0167833	0.991226	-0.131107	0.223038	0.131533	0.965895	5.34584	2.72847	49.6748	
0.973621	-0.0136504	-0.227762	-0.0177583	0.990648	-0.135284	0.227479	0.13576	0.964273	5.52241	2.83323	50.4313	
0.972556	-0.01429	-0.232232	-0.0187524	0.990051	-0.139454	0.231914	0.139982	0.962612	5.70245	2.9413	51.1865	
0.971469	-0.0149497	-0.236697	-0.0197656	0.989436	-0.143616	0.236343	0.144197	0.960911	5.88597	3.05267	51.9403	
0.97036	-0.0156295	-0.241158	-0.0207978	0.988803	-0.14777	0.240767	0.148406	0.95917	6.07296	3.16735	52.6928	
0.96923	-0.0163294	-0.245614	-0.0218491	0.988152	-0.151916	0.245184	0.152608	0.95739	6.26342	3.28532	53.444	
0.968079	-0.0170493	-0.250065	-0.0229194	0.987483	-0.156054	0.249595	0.156804	0.95557	6.45733	3.40659	54.1937	
0.966906	-0.0177892	-0.25451	-0.0240087	0.986795	-0.160184	0.253999	0.160994	0.953711	6.6547	3.53114	54.942	
0.965713	-0.0185491	-0.25895	-0.025117	0.98609	-0.164306	0.258395	0.165176	0.951813	6.85552	3.65897	55.6888	
0.964498	-0.019329	-0.263383	-0.0262441	0.985366	-0.168418	0.262784	0.169351	0.949876	7.05978	3.79008	56.4341	
0.963262	-0.0201287	-0.267809	-0.0273902	0.984625	-0.172522	0.267164	0.17352	0.9479	7.26748	3.92446	57.1779	
0.962004	-0.0209483	-0.272229	-0.028555	0.983865	-0.176618	0.271536	0.17768	0.945885	7.4786	4.0621	57.9201	
0.960726	-0.0217877	-0.276641	-0.0297388	0.983088	-0.180704	0.2759	0.181834	0.94383	7.69315	4.203	58.6607	
0.959427	-0.0226469	-0.281046	-0.0309412	0.982293	-0.184781	0.280254	0.185979	0.941737	7.91112	4.34716	59.3997	
0.958107	-0.0235258	-0.285442	-0.0321625	0.981479	-0.188848	0.284599	0.190117	0.939606	8.1325	4.49456	60.1371	
0.956766	-0.0244244	-0.28983	-0.0334024	0.980649	-0.192906	0.288933	0.194247	0.937436	8.35728	4.6452	60.8727	
0.955405	-0.0253426	-0.29421	-0.034661	0.9798	-0.196954	0.293258	0.198369	0.935227	8.58545	4.79907	61.6067	
0.954023	-0.0262803	-0.29858	-0.0359382	0.978933	-0.200993	0.297572	0.202482	0.93298	8.81701	4.95617	62.3388	
0.95262	-0.0272375	-0.302941	-0.037234	0.978049	-0.205022	0.301875	0.206587	0.930695	9.05195	5.1165	63.0693	
0.951197	-0.0282141	-0.307292	-0.0385483	0.977147	-0.20904	0.306167	0.210684	0.928372	9.29025	5.28003	63.7979	
0.949754	-0.02921	-0.311633	-0.0398811	0.976227	-0.213048	0.310448	0.214772	0.92601	9.53191	5.44678	64.5246	
0.94829	-0.0302252	-0.315963	-0.0412324	0.97529	-0.217046	0.314716	0.21885	0.923611	9.77693	5.61672	65.2495	
0.946806	-0.0312596	-0.320283	-0.042602	0.974335	-0.221033	0.318972	0.22292	0.921175	10.0253	5.78986	65.9725	
0.945302	-0.0323132	-0.324591	-0.04399	0.973363	-0.22501	0.323216	0.226981	0.918701	10.277	5.96619	66.6936	
0.943778	-0.0333858	-0.328888	-0.0453963	0.972373	-0.228976	0.327447	0.231033	0.916189	10.532	6.14569	67.4128	
0.942235	-0.0344773	-0.333174	-0.0468208	0.971366	-0.23293	0.331664	0.235075	0.91364	10.7903	6.32837	68.1299	
0.940672	-0.0355878	-0.337447	-0.0482635	0.970341	-0.236874	0.335868	0.239107	0.911055	11.0519	6.51421	68.845	
0.939089	-0.036717	-0.341707	-0.0497243	0.969299	-0.240806	0.340058	0.24313	0.908432	11.3168	6.70321	69.5581	
0.936019	-0.0389621	-0.349787	-0.055721	0.964913	-0.256588	0.347511	0.259661	0.901006	11.5863	6.90027	70.2673	
0.932882	-0.0413545	-0.357799	-0.0618466	0.960241	-0.272236	0.354831	0.276093	0.893234	11.8616	7.11025	70.9705	
0.929681	-0.0438931	-0.36574	-0.0680987	0.955282	-0.287747	0.362015	0.292419	0.885119	12.1425	7.33307	71.6675	
0.926417	-0.046577	-0.373607	-0.0744749	0.95004	-0.303112	0.36906	0.308633	0.876665	12.4291	7.56864	72.358	
0.92309	-0.0494052	-0.381397	-0.0809727	0.944516	-0.318327	0.375963	0.324728	0.867873	12.7211	7.81687	73.0418	
0.919702	-0.0523766	-0.389107	-0.0875897	0.938713	-0.333386	0.382721	0.340698	0.858749	13.0184	8.07767	73.7185	
0.916255	-0.05549	-0.396734	-0.0943232	0.932632	-0.348283	0.389333	0.356537	0.849294	13.321	8.35094	74.3879	
0.912749	-0.0587443	-0.404275	-0.101171	0.926276	-0.363012	0.395795	0.37224	0.839514	13.6287	8.63657	75.0498	
