1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	1.9688e-07	-0.00276555	1.9688e-07	1	0.00014238	0.00276555	-0.00014238	0.999996	0.00103988	-5.35363e-05	0.752019	
0.999985	7.8947e-07	-0.00553685	7.90086e-07	1	0.000285278	0.00553685	-0.000285278	0.999985	0.00416167	-0.00021434	1.50403	
0.999965	1.78083e-06	-0.00831383	1.7833e-06	1	0.000428692	0.00831383	-0.000428693	0.999965	0.00936966	-0.0004828	2.25603	
0.999938	3.17402e-06	-0.0110964	3.1802e-06	1	0.00057262	0.0110964	-0.00057262	0.999938	0.0166681	-0.000859304	3.00802	
0.999904	4.97203e-06	-0.0138845	4.98442e-06	1	0.000717056	0.0138845	-0.000717056	0.999903	0.0260612	-0.00134424	3.75998	
0.999861	7.17788e-06	-0.0166781	7.19961e-06	1	0.000862	0.0166781	-0.000862	0.999861	0.037553	-0.00193798	4.51191	
0.99981	9.79453e-06	-0.019477	9.82937e-06	0.999999	0.00100745	0.019477	-0.00100745	0.99981	0.0511477	-0.00264091	5.26381	
0.999752	1.28249e-05	-0.0222812	1.28773e-05	0.999999	0.0011534	0.0222812	-0.0011534	0.999751	0.0668492	-0.00345341	6.01566	
0.999685	1.6272e-05	-0.0250906	1.6347e-05	0.999999	0.00129984	0.0250906	-0.00129984	0.999684	0.0846615	-0.00437585	6.76747	
0.999611	2.01387e-05	-0.0279052	2.0242e-05	0.999999	0.00144678	0.0279052	-0.00144678	0.99961	0.104589	-0.00540861	7.51923	
0.999528	2.44279e-05	-0.0307249	2.45658e-05	0.999999	0.00159421	0.0307249	-0.00159421	0.999527	0.126634	-0.00655206	8.27092	
0.999437	2.91423e-05	-0.0335496	2.9322e-05	0.999998	0.00174213	0.0335496	-0.00174214	0.999436	0.150802	-0.00780656	9.02255	
0.999338	3.42849e-05	-0.0363791	3.45141e-05	0.999998	0.00189054	0.0363791	-0.00189054	0.999336	0.177096	-0.00917248	9.77411	
0.999231	3.98585e-05	-0.0392136	4.01455e-05	0.999998	0.00203942	0.0392136	-0.00203943	0.999229	0.205519	-0.0106502	10.5256	
