1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	-4.56345e-06	-0.00286612	-4.56345e-06	0.999995	-0.0031844	0.00286612	0.0031844	0.999991	0.00150833	0.00167583	1.05252	
0.999984	-1.82913e-05	-0.00573807	-1.82915e-05	0.99998	-0.00637535	0.00573807	0.00637535	0.999963	0.0060364	0.00670678	2.10502	
0.999963	-4.12391e-05	-0.00861572	-4.12399e-05	0.999954	-0.00957269	0.00861572	0.00957269	0.999917	0.0135903	0.0150997	3.15749	
0.999934	-7.34611e-05	-0.0114989	-7.3463e-05	0.999918	-0.0127763	0.0114989	0.0127763	0.999852	0.0241759	0.0268611	4.20989	
0.999896	-0.00011501	-0.0143875	-0.000115014	0.999872	-0.0159859	0.0143875	0.0159859	0.999769	0.037799	0.0419976	5.26222	
0.999851	-0.000165939	-0.0172814	-0.000165945	0.999816	-0.0192015	0.0172814	0.0192015	0.999666	0.0544652	0.0605155	6.31445	
0.999796	-0.000226297	-0.0201804	-0.000226308	0.999749	-0.0224228	0.0201804	0.0224228	0.999545	0.0741799	0.0824208	7.36656	
0.999733	-0.000296135	-0.0230844	-0.000296151	0.999671	-0.0256498	0.0230844	0.0256498	0.999404	0.0969486	0.10772	8.41854	
0.999662	-0.0003755	-0.0259932	-0.000375523	0.999583	-0.0288821	0.0259932	0.0288821	0.999245	0.122776	0.136418	9.47035	
0.999582	-0.00046444	-0.0289067	-0.000464472	0.999484	-0.0321198	0.0289067	0.0321198	0.999066	0.151668	0.168521	10.522	
0.999493	-0.000563001	-0.0318248	-0.000563043	0.999374	-0.0353626	0.0318248	0.0353626	0.998868	0.183629	0.204034	11.5734	
0.999396	-0.000671228	-0.0347473	-0.000671282	0.999254	-0.0386103	0.0347473	0.0386103	0.99865	0.218663	0.242964	12.6247	
0.99929	-0.000789163	-0.037674	-0.000789232	0.999123	-0.0418629	0.037674	0.0418629	0.998413	0.256776	0.285314	13.6756	
0.999175	-0.000916849	-0.0406049	-0.000916936	0.998981	-0.0451201	0.0406049	0.0451201	0.998156	0.297971	0.33109	14.7264	
0.999051	-0.00105433	-0.0435397	-0.00105444	0.998828	-0.0483818	0.0435397	0.0483818	0.99788	0.342254	0.380296	15.7768	
0.998919	-0.00120164	-0.0464784	-0.00120177	0.998665	-0.0516478	0.0464784	0.0516478	0.997583	0.389627	0.432938	16.8269	
0.998777	-0.00135882	-0.0494207	-0.00135898	0.99849	-0.054918	0.0494207	0.054918	0.997267	0.440095	0.48902	17.8767	
0.998627	-0.00152591	-0.0523666	-0.0015261	0.998304	-0.0581922	0.0523666	0.0581922	0.996931	0.493662	0.548546	18.9262	
0.998467	-0.00170295	-0.055316	-0.00170317	0.998107	-0.0614702	0.0553159	0.0614702	0.996575	0.550331	0.61152	19.9753	
0.998299	-0.00188996	-0.0582685	-0.00189022	0.9979	-0.0647519	0.0582685	0.0647519	0.996199	0.610107	0.677946	21.0241	
0.998122	-0.00208699	-0.0612242	-0.00208729	0.997681	-0.0680372	0.0612242	0.0680372	0.995802	0.672991	0.747828	22.0724	
