1	0	0	0	1	0	0	0	1	0	0	0	
1	8.36755e-08	-3.19336e-05	8.36755e-08	0.999986	0.00524055	3.19336e-05	-0.00524055	0.999986	1.51685e-05	-0.00248927	0.949996	
1	3.51519e-07	-6.60041e-05	3.40342e-07	0.999945	0.0104818	6.60042e-05	-0.0104818	0.999945	6.16891e-05	-0.0099574	1.89997	
1	8.25968e-07	-0.000102211	7.81256e-07	0.999876	0.0157236	0.000102211	-0.0157236	0.999876	0.000141592	-0.022405	2.84988	
1	1.52947e-06	-0.000140553	1.41767e-06	0.99978	0.0209657	0.000140555	-0.0209657	0.99978	0.000256906	-0.0398325	3.79972	
1	2.48447e-06	-0.00018103	2.26085e-06	0.999657	0.0262081	0.000181033	-0.0262081	0.999656	0.00040966	-0.0622401	4.74946	
1	3.71342e-06	-0.000223641	3.32205e-06	0.999505	0.0314505	0.000223647	-0.0314505	0.999505	0.000601884	-0.089628	5.69906	
1	5.23878e-06	-0.000268384	4.61253e-06	0.999327	0.0366929	0.000268396	-0.0366929	0.999327	0.000835605	-0.121996	6.64851	
1	7.083e-06	-0.000315258	6.14354e-06	0.99912	0.0419349	0.000315277	-0.0419349	0.99912	0.00111285	-0.159344	7.59777	
1	9.26852e-06	-0.00036426	7.92634e-06	0.998887	0.0471765	0.000364292	-0.0471765	0.998887	0.00143565	-0.201673	8.54683	
1	1.18178e-05	-0.00041539	9.97218e-06	0.998625	0.0524176	0.000415439	-0.0524176	0.998625	0.00180602	-0.24898	9.49565	
1	1.47533e-05	-0.000468645	1.22923e-05	0.998336	0.0576579	0.000468716	-0.0576579	0.998336	0.00222599	-0.301266	10.4442	
1	1.80974e-05	-0.000524023	1.4898e-05	0.99802	0.0628972	0.000524123	-0.0628972	0.99802	0.00269759	-0.35853	11.3925	
1	2.18726e-05	-0.000581521	1.78005e-05	0.997676	0.0681355	0.000581659	-0.0681355	0.997676	0.00322284	-0.42077	12.3404	
1	2.61012e-05	-0.000641136	2.10109e-05	0.997305	0.0733726	0.000641323	-0.0733726	0.997304	0.00380376	-0.487987	13.2881	
1	3.08058e-05	-0.000702866	2.45407e-05	0.996906	0.0786083	0.000703113	-0.0786083	0.996905	0.00444237	-0.560178	14.2353	
1	3.60086e-05	-0.000766708	2.84009e-05	0.996479	0.0838424	0.000767028	-0.0838424	0.996479	0.00514069	-0.637342	15.1822	
1	4.1732e-05	-0.000832658	3.26028e-05	0.996025	0.0890748	0.000833066	-0.0890748	0.996025	0.00590073	-0.719478	16.1286	
1	4.79984e-05	-0.000900714	3.71577e-05	0.995543	0.0943054	0.000901226	-0.0943054	0.995543	0.00672452	-0.806584	17.0746	
1	5.48301e-05	-0.00097087	4.20767e-05	0.995034	0.0995339	0.000971506	-0.0995339	0.995034	0.00761407	-0.898658	18.0201	
0.999999	6.22495e-05	-0.00104312	4.7371e-05	0.994498	0.10476	0.00104391	-0.10476	0.994497	0.0085714	-0.995698	18.9652	
0.999999	7.02788e-05	-0.00111747	5.30518e-05	0.993933	0.109984	0.00111842	-0.109984	0.993933	0.0095985	-1.0977	19.9097	
0.999999	7.89403e-05	-0.00119391	5.91304e-05	0.993342	0.115206	0.00119505	-0.115206	0.993341	0.0106974	-1.20467	20.8536	
0.999999	8.82562e-05	-0.00127243	6.56178e-05	0.992722	0.120424	0.0012738	-0.120424	0.992722	0.0118701	-1.31659	21.797	
0.999999	9.82488e-05	-0.00135303	7.25253e-05	0.992076	0.12564	0.00135465	-0.12564	0.992075	0.0131186	-1.43347	22.7398	
