1	0	0	0	1	0	0	0	1	0	0	0	
1	-4.94177e-09	8.23146e-05	-4.94177e-09	1	0.00012007	-8.23146e-05	-0.00012007	1	-3.95359e-05	-5.76702e-05	0.960606	
1	-1.9224e-08	0.000162353	-1.92232e-08	1	0.000236812	-0.000162353	-0.000236812	1	-0.000157051	-0.000229082	1.92121	
1	-4.20475e-08	0.000240113	-4.20445e-08	1	0.000350219	-0.000240113	-0.000350219	1	-0.000350356	-0.000511035	2.88182	
1	-7.26344e-08	0.000315588	-7.26272e-08	1	0.000460288	-0.000315588	-0.000460288	1	-0.000617261	-0.000900324	3.84242	
1	-1.10228e-07	0.000388777	-1.10214e-07	1	0.000567013	-0.000388777	-0.000567013	1	-0.00095557	-0.00139374	4.80303	
1	-1.54093e-07	0.000459676	-1.54069e-07	1	0.00067039	-0.000459676	-0.00067039	1	-0.00136308	-0.00198807	5.76364	
1	-2.03516e-07	0.00052828	-2.03479e-07	1	0.000770415	-0.00052828	-0.000770415	1	-0.0018376	-0.00268009	6.72424	
1	-2.57805e-07	0.000594588	-2.57751e-07	1	0.000867082	-0.000594588	-0.000867082	0.999999	-0.00237692	-0.00346659	7.68485	
1	-3.16291e-07	0.000658595	-3.16217e-07	1	0.000960388	-0.000658595	-0.000960388	0.999999	-0.00297883	-0.00434433	8.64545	
1	-3.78325e-07	0.000720299	-3.78226e-07	0.999999	0.00105033	-0.000720299	-0.00105033	0.999999	-0.00364111	-0.00531008	9.60606	
1	-4.43283e-07	0.000779696	-4.43156e-07	0.999999	0.0011369	-0.000779696	-0.0011369	0.999999	-0.00436157	-0.00636061	10.5667	
1	-5.10561e-07	0.000836784	-5.10402e-07	0.999999	0.0012201	-0.000836784	-0.0012201	0.999999	-0.00513797	-0.00749269	11.5273	
1	-5.7958e-07	0.00089156	-5.79384e-07	0.999999	0.00129993	-0.00089156	-0.00129993	0.999999	-0.00596809	-0.00870307	12.4879	
1	-6.49781e-07	0.000944021	-6.49544e-07	0.999999	0.00137637	-0.000944021	-0.00137637	0.999999	-0.00684973	-0.0099885	13.4485	
1	-7.20629e-07	0.000994165	-7.20348e-07	0.999999	0.00144943	-0.000994165	-0.00144943	0.999998	-0.00778065	-0.0113457	14.4091	
0.999999	-7.91613e-07	0.00104199	-7.91285e-07	0.999999	0.00151911	-0.00104199	-0.00151911	0.999998	-0.00875862	-0.0127715	15.3697	
0.999999	-8.62244e-07	0.00108749	-8.61865e-07	0.999999	0.0015854	-0.00108749	-0.0015854	0.999998	-0.00978141	-0.0142627	16.3303	
0.999999	-9.32056e-07	0.00113067	-9.31623e-07	0.999999	0.0016483	-0.00113067	-0.0016483	0.999998	-0.0108468	-0.0158158	17.2909	
0.999999	-1.00061e-06	0.00117152	-1.00012e-06	0.999999	0.0017078	-0.00117152	-0.0017078	0.999998	-0.0119525	-0.0174278	18.2515	
0.999999	-1.06748e-06	0.00121004	-1.06693e-06	0.999998	0.00176391	-0.00121004	-0.00176391	0.999998	-0.0130964	-0.0190952	19.2121	
0.999999	-1.13227e-06	0.00124623	-1.13166e-06	0.999998	0.00181662	-0.00124623	-0.00181662	0.999998	-0.0142762	-0.020815	20.1727	
0.999999	-1.19462e-06	0.00128009	-1.19395e-06	0.999998	0.00186593	-0.00128009	-0.00186593	0.999997	-0.0154896	-0.0225837	21.1333	
0.999999	-1.25417e-06	0.00131162	-1.25344e-06	0.999998	0.00191183	-0.00131162	-0.00191183	0.999997	-0.0167344	-0.0243982	22.0939	
0.999999	-1.31059e-06	0.00134081	-1.3098e-06	0.999998	0.00195433	-0.00134081	-0.00195433	0.999997	-0.0180084	-0.0262551	23.0545	
0.999999	-1.3636e-06	0.00136767	-1.36275e-06	0.999998	0.00199343	-0.00136767	-0.00199343	0.999997	-0.0193092	-0.0281512	24.0151	
0.999999	-1.41291e-06	0.00139218	-1.412e-06	0.999998	0.00202912	-0.00139218	-0.00202912	0.999997	-0.0206348	-0.0300833	24.9757	
0.999999	-1.45826e-06	0.00141436	-1.4573e-06	0.999998	0.0020614	-0.00141436	-0.0020614	0.999997	-0.0219828	-0.032048	25.9363	
0.999999	-1.49944e-06	0.00143419	-1.49842e-06	0.999998	0.00209027	-0.00143419	-0.00209027	0.999997	-0.023351	-0.034042	26.8969	
0.999999	-1.53622e-06	0.00145168	-1.53515e-06	0.999998	0.00211573	-0.00145168	-0.00211573	0.999997	-0.0247371	-0.0360622	27.8575	
