1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-1.85699e-06	0.00171192	-1.85699e-06	0.999998	0.00216948	-0.00171192	-0.00216948	0.999996	-0.000804083	-0.001019	0.939393	
0.999994	-7.44598e-06	0.00342805	-7.44539e-06	0.999991	0.00434395	-0.00342805	-0.00434395	0.999985	-0.00321831	-0.00407834	1.87878	
0.999987	-1.67935e-05	0.00514831	-1.67911e-05	0.999979	0.00652332	-0.00514831	-0.00652332	0.999965	-0.0072466	-0.00918266	2.81815	
0.999976	-2.99257e-05	0.00687265	-2.99197e-05	0.999962	0.00870749	-0.00687265	-0.00870749	0.999938	-0.0128928	-0.0163365	3.7575	
0.999963	-4.68681e-05	0.00860099	-4.68562e-05	0.999941	0.0108964	-0.00860099	-0.0108964	0.999904	-0.0201607	-0.0255444	4.69682	
0.999947	-6.76458e-05	0.0103332	-6.7625e-05	0.999914	0.0130899	-0.0103333	-0.0130899	0.999861	-0.0290541	-0.0368107	5.6361	
0.999927	-9.22835e-05	0.0120694	-9.22501e-05	0.999883	0.015288	-0.0120694	-0.015288	0.99981	-0.0395766	-0.0501397	6.57534	
0.999905	-0.000120805	0.0138093	-0.000120755	0.999847	0.0174905	-0.0138093	-0.0174905	0.999752	-0.0517317	-0.0655357	7.51453	
0.999879	-0.000153235	0.0155529	-0.000153163	0.999806	0.0196973	-0.0155529	-0.0196973	0.999685	-0.065523	-0.0830027	8.45366	
0.99985	-0.000189596	0.0173001	-0.000189497	0.99976	0.0219084	-0.0173001	-0.0219084	0.99961	-0.080954	-0.102545	9.39273	
0.999818	-0.00022991	0.019051	-0.000229778	0.999709	0.0241237	-0.019051	-0.0241237	0.999527	-0.098028	-0.124166	10.3317	
0.999784	-0.000274201	0.0208053	-0.000274028	0.999653	0.026343	-0.0208053	-0.026343	0.999436	-0.116748	-0.14787	11.2706	
0.999745	-0.000322489	0.022563	-0.000322269	0.999592	0.0285664	-0.0225631	-0.0285664	0.999337	-0.137118	-0.173661	12.2094	
0.999704	-0.000374796	0.0243242	-0.000374521	0.999526	0.0307936	-0.0243242	-0.0307936	0.99923	-0.159141	-0.201542	13.1482	
0.99966	-0.000431143	0.0260885	-0.000430803	0.999454	0.0330246	-0.0260885	-0.0330246	0.999114	-0.18282	-0.231517	14.0868	
0.999612	-0.000491549	0.0278561	-0.000491136	0.999378	0.0352593	-0.0278561	-0.0352593	0.99899	-0.208158	-0.26359	15.0253	
0.999561	-0.000556035	0.0296269	-0.000555538	0.999297	0.0374977	-0.0296269	-0.0374977	0.998857	-0.235157	-0.297764	15.9637	
0.999507	-0.00062462	0.0314007	-0.000624029	0.99921	0.0397395	-0.0314007	-0.0397395	0.998717	-0.263822	-0.334042	16.9019	
0.999449	-0.000697322	0.0331775	-0.000696625	0.999118	0.0419848	-0.0331775	-0.0419848	0.998567	-0.294154	-0.372428	17.84	
0.999389	-0.00077416	0.0349572	-0.000773345	0.999021	0.0442334	-0.0349572	-0.0442334	0.998409	-0.326157	-0.412924	18.778	
0.999325	-0.000855151	0.0367397	-0.000854206	0.998919	0.0464853	-0.0367397	-0.0464852	0.998243	-0.359832	-0.455534	19.7158	
0.999257	-0.000940313	0.0385251	-0.000939224	0.998811	0.0487402	-0.0385251	-0.0487402	0.998068	-0.395184	-0.500261	20.6535	
