1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-3.90708e-07	-0.00167472	-3.90708e-07	1	-0.000466595	0.00167472	0.000466595	0.999998	0.000730365	0.000203487	0.872222	
0.999994	-1.56973e-06	-0.0033571	-1.5692e-06	1	-0.00093501	0.0033571	0.00093501	0.999994	0.0029248	0.000814742	1.74444	
0.999987	-3.54722e-06	-0.00504708	-3.54511e-06	0.999999	-0.00140522	0.00504708	0.00140522	0.999986	0.00658996	0.00183534	2.61665	
0.999977	-6.33325e-06	-0.00674458	-6.32795e-06	0.999998	-0.00187722	0.00674458	0.00187722	0.999975	0.0117324	0.00326685	3.48886	
0.999964	-9.93782e-06	-0.00844955	-9.92718e-06	0.999997	-0.00235097	0.00844955	0.00235097	0.999962	0.0183588	0.00511081	4.36106	
0.999948	-1.43709e-05	-0.0101619	-1.43522e-05	0.999996	-0.00282646	0.0101619	0.00282646	0.999944	0.0264754	0.00736875	5.23324	
0.999929	-1.96422e-05	-0.0118816	-1.96121e-05	0.999995	-0.00330366	0.0118816	0.00330366	0.999924	0.0360889	0.0100422	6.1054	
0.999907	-2.57615e-05	-0.0136086	-2.57163e-05	0.999993	-0.00378256	0.0136086	0.00378256	0.9999	0.0472054	0.0131325	6.97755	
0.999882	-3.27386e-05	-0.0153427	-3.26736e-05	0.999991	-0.00426313	0.0153427	0.00426313	0.999873	0.0598314	0.0166413	7.84967	
0.999854	-4.05829e-05	-0.017084	-4.04932e-05	0.999989	-0.00474535	0.017084	0.00474535	0.999843	0.0739731	0.02057	8.72177	
0.999823	-4.9304e-05	-0.0188324	-4.91839e-05	0.999986	-0.00522921	0.0188324	0.00522921	0.999809	0.0896367	0.0249201	9.59384	
0.999788	-5.89113e-05	-0.0205878	-5.87545e-05	0.999984	-0.00571467	0.0205878	0.00571467	0.999772	0.106828	0.0296928	10.4659	
0.99975	-6.9414e-05	-0.0223501	-6.92136e-05	0.999981	-0.00620173	0.0223501	0.00620173	0.999731	0.125554	0.0348897	11.3379	
0.999709	-8.08214e-05	-0.0241192	-8.05699e-05	0.999978	-0.00669035	0.0241192	0.00669035	0.999687	0.14582	0.0405121	12.2099	
0.999665	-9.31426e-05	-0.0258952	-9.28318e-05	0.999974	-0.00718052	0.0258952	0.00718051	0.999639	0.167632	0.0465613	13.0818	
0.999617	-0.000106387	-0.0276779	-0.000106008	0.999971	-0.00767221	0.0276779	0.00767221	0.999587	0.190995	0.0530387	13.9537	
0.999566	-0.000120562	-0.0294672	-0.000120106	0.999967	-0.00816541	0.0294672	0.0081654	0.999532	0.215917	0.0599457	14.8255	
0.999511	-0.000135678	-0.0312631	-0.000135134	0.999962	-0.00866009	0.0312631	0.00866008	0.999474	0.242402	0.0672835	15.6973	
0.999453	-0.000151744	-0.0330656	-0.000151101	0.999958	-0.00915623	0.0330656	0.00915622	0.999411	0.270457	0.0750534	16.569	
0.999392	-0.000168767	-0.0348745	-0.000168015	0.999953	-0.00965381	0.0348745	0.0096538	0.999345	0.300086	0.0832566	17.4407	
0.999327	-0.000186757	-0.0366898	-0.000185882	0.999948	-0.0101528	0.0366898	0.0101528	0.999275	0.331296	0.0918945	18.3123	
0.999258	-0.000205722	-0.0385114	-0.000204712	0.999943	-0.0106532	0.0385114	0.0106532	0.999201	0.364092	0.100968	19.1839	
0.999186	-0.00022567	-0.0403393	-0.000224511	0.999938	-0.011155	0.0403393	0.011155	0.999124	0.39848	0.110479	20.0554	
0.99911	-0.000246609	-0.0421733	-0.000245287	0.999932	-0.0116581	0.0421733	0.0116581	0.999042	0.434465	0.120428	20.9268	
0.999031	-0.000268547	-0.0440134	-0.000267048	0.999926	-0.0121626	0.0440134	0.0121625	0.998957	0.472052	0.130816	21.7982	
0.998948	-0.000291493	-0.0458596	-0.0002898	0.99992	-0.0126683	0.0458596	0.0126683	0.998868	0.511246	0.141645	22.6694	
0.998861	-0.000315454	-0.0477117	-0.000313551	0.999913	-0.0131754	0.0477117	0.0131754	0.998774	0.552054	0.152916	23.5406	
0.998771	-0.000340438	-0.0495697	-0.000338308	0.999906	-0.0136837	0.0495698	0.0136837	0.998677	0.594479	0.16463	24.4117	
0.998676	-0.000366453	-0.0514336	-0.000364078	0.999899	-0.0141933	0.0514336	0.0141932	0.998576	0.638528	0.176787	25.2828	
0.998578	-0.000393506	-0.0533032	-0.000390867	0.999892	-0.0147041	0.0533032	0.014704	0.99847	0.684205	0.18939	26.1537	
0.998476	-0.000421605	-0.0551785	-0.000418683	0.999884	-0.0152161	0.0551785	0.015216	0.998361	0.731515	0.202438	27.0245	
0.998371	-0.000450757	-0.0570594	-0.000447531	0.999876	-0.0157293	0.0570594	0.0157292	0.998247	0.780463	0.215934	27.8953	
0.998261	-0.000480969	-0.0589458	-0.000477419	0.999868	-0.0162436	0.0589458	0.0162435	0.998129	0.831054	0.229877	28.7659	
0.998148	-0.000512248	-0.0608377	-0.000508352	0.999859	-0.0167591	0.0608377	0.016759	0.998007	0.883293	0.24427	29.6365	
0.99803	-0.000544601	-0.062735	-0.000540336	0.999851	-0.0172757	0.062735	0.0172756	0.997881	0.937185	0.259113	30.5069	
0.997909	-0.000578035	-0.0646376	-0.000573379	0.999842	-0.0177934	0.0646376	0.0177933	0.99775	0.992733	0.274407	31.3772	
0.997783	-0.000612557	-0.0665454	-0.000607485	0.999832	-0.0183122	0.0665455	0.018312	0.997615	1.04994	0.290153	32.2474	
0.997654	-0.000648173	-0.0684585	-0.00064266	0.999822	-0.018832	0.0684585	0.0188318	0.997476	1.10882	0.306352	33.1175	
0.99752	-0.00068489	-0.0703766	-0.000678911	0.999812	-0.0193529	0.0703767	0.0193527	0.997333	1.16937	0.323004	33.9874	
0.997383	-0.000722714	-0.0722998	-0.000716242	0.999802	-0.0198747	0.0722999	0.0198745	0.997185	1.23159	0.340112	34.8573	
0.997241	-0.000761651	-0.0742279	-0.000754659	0.999792	-0.0203976	0.074228	0.0203973	0.997033	1.29549	0.357675	35.727	
0.997095	-0.000801708	-0.0761609	-0.000794168	0.999781	-0.0209214	0.076161	0.0209211	0.996876	1.36108	0.375694	36.5965	
0.996945	-0.00084289	-0.0780988	-0.000834773	0.99977	-0.0214462	0.0780989	0.0214458	0.996715	1.42835	0.394171	37.466	
0.996791	-0.000885203	-0.0800413	-0.000876479	0.999758	-0.0219718	0.0800414	0.0219715	0.996549	1.49732	0.413106	38.3353	
0.996633	-0.000928653	-0.0819886	-0.000919292	0.999746	-0.0224984	0.0819887	0.022498	0.996379	1.56798	0.432499	39.2044	
0.99647	-0.000973246	-0.0839404	-0.000963216	0.999734	-0.0230259	0.0839405	0.0230255	0.996205	1.64035	0.452353	40.0734	
0.996304	-0.00101899	-0.0858968	-0.00100826	0.999722	-0.0235542	0.0858969	0.0235538	0.996026	1.71442	0.472666	40.9422	
0.996132	-0.00106588	-0.0878576	-0.00105442	0.999709	-0.0240834	0.0878577	0.0240829	0.995842	1.79019	0.493441	41.8109	
0.995957	-0.00111393	-0.0898227	-0.0011017	0.999696	-0.0246134	0.0898229	0.0246128	0.995654	1.86768	0.514678	42.6794	
0.995778	-0.00116315	-0.0917922	-0.00115011	0.999683	-0.0251441	0.0917924	0.0251435	0.995461	1.94689	0.536377	43.5478	
0.995594	-0.00121353	-0.0937659	-0.00119966	0.99967	-0.0256757	0.0937661	0.025675	0.995263	2.02781	0.55854	44.4159	
