1	0	0	0	1	0	0	0	1	0	0	0	
1	-9.89551e-07	-0.000773432	-9.89551e-07	0.999997	-0.00255885	0.000773432	0.00255885	0.999996	0.000349607	0.00115665	0.904039	
0.999999	-3.97057e-06	-0.00154925	-3.97084e-06	0.999987	-0.00512594	0.00154925	0.00512594	0.999986	0.00139951	0.00463034	1.80807	
0.999997	-8.96152e-06	-0.00232742	-8.96258e-06	0.99997	-0.00770115	0.00232742	0.00770115	0.999968	0.00315184	0.0104284	2.71209	
0.999995	-1.59806e-05	-0.00310791	-1.59833e-05	0.999947	-0.0102844	0.00310791	0.0102844	0.999942	0.00560872	0.0185583	3.61609	
0.999992	-2.50459e-05	-0.00389069	-2.50512e-05	0.999917	-0.0128755	0.00389069	0.0128755	0.99991	0.00877223	0.029027	4.52007	
0.999989	-3.6175e-05	-0.00467573	-3.61844e-05	0.99988	-0.0154745	0.00467573	0.0154745	0.999869	0.0126444	0.0418418	5.42401	
0.999985	-4.93856e-05	-0.00546299	-4.94006e-05	0.999837	-0.0180812	0.00546299	0.0180812	0.999822	0.0172273	0.0570097	6.32791	
0.99998	-6.4695e-05	-0.00625244	-6.47176e-05	0.999786	-0.0206955	0.00625244	0.0206955	0.999766	0.022523	0.0745376	7.23176	
0.999975	-8.21202e-05	-0.00704406	-8.21525e-05	0.999728	-0.0233173	0.00704406	0.0233173	0.999703	0.0285332	0.0944323	8.13556	
0.999969	-0.000101678	-0.0078378	-0.000101723	0.999663	-0.0259465	0.0078378	0.0259465	0.999633	0.0352601	0.1167	9.03931	
0.999963	-0.000123385	-0.00863363	-0.000123445	0.999591	-0.028583	0.00863363	0.028583	0.999554	0.0427056	0.141349	9.94298	
0.999956	-0.000147258	-0.00943153	-0.000147335	0.999512	-0.0312266	0.00943153	0.0312266	0.999468	0.0508714	0.168384	10.8466	
0.999948	-0.000173312	-0.0102315	-0.000173411	0.999426	-0.0338774	0.0102315	0.0338774	0.999374	0.0597595	0.197812	11.7501	
0.999939	-0.000201564	-0.0110334	-0.000201688	0.999332	-0.0365351	0.0110334	0.0365351	0.999271	0.0693716	0.22964	12.6535	
0.99993	-0.000232029	-0.0118373	-0.000232183	0.999231	-0.0391996	0.0118373	0.0391996	0.999161	0.0797096	0.263874	13.5569	
0.99992	-0.000264723	-0.0126431	-0.00026491	0.999123	-0.041871	0.0126431	0.041871	0.999043	0.0907752	0.300519	14.4601	
0.999909	-0.00029966	-0.0134508	-0.000299885	0.999007	-0.044549	0.0134508	0.044549	0.998917	0.10257	0.339583	15.3632	
0.999898	-0.000336856	-0.0142604	-0.000337124	0.998884	-0.0472335	0.0142604	0.0472335	0.998782	0.115096	0.381071	16.2662	
0.999886	-0.000376324	-0.0150718	-0.000376641	0.998753	-0.0499245	0.0150718	0.0499245	0.998639	0.128355	0.424988	17.1691	
0.999874	-0.000418081	-0.015885	-0.000418451	0.998614	-0.0526218	0.015885	0.0526218	0.998488	0.142348	0.471341	18.0718	
0.99986	-0.000462139	-0.0167	-0.000462568	0.998468	-0.0553253	0.0167	0.0553253	0.998329	0.157077	0.520135	18.9744	
0.999846	-0.000508512	-0.0175168	-0.000509007	0.998314	-0.0580349	0.0175167	0.0580349	0.998161	0.172544	0.571376	19.8769	
0.999832	-0.000557215	-0.0183352	-0.000557782	0.998153	-0.0607506	0.0183352	0.0607506	0.997985	0.18875	0.62507	20.7792	
0.999816	-0.000608259	-0.0191553	-0.000608906	0.997983	-0.0634721	0.0191553	0.0634721	0.9978	0.205696	0.681221	21.6813	
0.9998	-0.00066166	-0.019977	-0.000662392	0.997806	-0.0661995	0.019977	0.0661995	0.997606	0.223385	0.739835	22.5833	
0.999783	-0.000717428	-0.0208003	-0.000718254	0.997621	-0.0689325	0.0208003	0.0689325	0.997404	0.241817	0.800918	23.4851	
0.999766	-0.000775577	-0.0216252	-0.000776505	0.997428	-0.0716711	0.0216252	0.0716711	0.997194	0.260994	0.864474	24.3867	
0.999748	-0.00083612	-0.0224517	-0.000837156	0.997227	-0.0744152	0.0224516	0.0744152	0.996975	0.280918	0.930508	25.2881	
0.999729	-0.000899067	-0.0232796	-0.000900222	0.997018	-0.0771646	0.0232796	0.0771646	0.996747	0.301589	0.999025	26.1893	
0.999709	-0.000964431	-0.024109	-0.000965712	0.996801	-0.0799193	0.024109	0.0799193	0.99651	0.32301	1.07003	27.0903	
0.999688	-0.00103222	-0.0249399	-0.00103364	0.996576	-0.0826791	0.0249398	0.0826791	0.996264	0.345181	1.14353	27.991	
0.999667	-0.00110246	-0.0257721	-0.00110402	0.996342	-0.0854439	0.0257721	0.085444	0.99601	0.368104	1.21952	28.8916	
0.999645	-0.00117514	-0.0266058	-0.00117686	0.996101	-0.0882137	0.0266057	0.0882137	0.995746	0.39178	1.29802	29.7919	
0.999623	-0.00125028	-0.0274407	-0.00125216	0.995851	-0.0909883	0.0274407	0.0909883	0.995474	0.41621	1.37902	30.692	
0.999599	-0.0013279	-0.028277	-0.00132996	0.995593	-0.0937676	0.0282769	0.0937676	0.995192	0.441395	1.46254	31.5918	
0.999575	-0.00140799	-0.0291145	-0.00141024	0.995327	-0.0965515	0.0291144	0.0965515	0.994902	0.467337	1.54856	32.4914	
0.99955	-0.00149058	-0.0299533	-0.00149302	0.995052	-0.0993399	0.0299532	0.0993399	0.994603	0.494037	1.63711	33.3907	
0.999525	-0.00157567	-0.0307933	-0.00157832	0.99477	-0.102133	0.0307932	0.102133	0.994294	0.521496	1.72818	34.2897	
0.999498	-0.00166327	-0.0316345	-0.00166614	0.994478	-0.10493	0.0316343	0.10493	0.993976	0.549714	1.82178	35.1884	
0.999471	-0.00175339	-0.0324767	-0.0017565	0.994179	-0.107731	0.0324766	0.107731	0.99365	0.578694	1.9179	36.0869	
0.999443	-0.00184603	-0.0333201	-0.00184939	0.99387	-0.110536	0.03332	0.110536	0.993313	0.608435	2.01657	36.985	
0.999414	-0.00194122	-0.0341646	-0.00194483	0.993554	-0.113345	0.0341644	0.113345	0.992968	0.638939	2.11776	37.8829	
0.999385	-0.00203895	-0.0350101	-0.00204283	0.993229	-0.116158	0.0350099	0.116158	0.992613	0.670207	2.2215	38.7804	
0.999355	-0.00213923	-0.0358566	-0.0021434	0.992895	-0.118975	0.0358564	0.118975	0.99225	0.70224	2.32779	39.6776	
0.999324	-0.00224207	-0.0367041	-0.00224654	0.992553	-0.121795	0.0367039	0.121795	0.991876	0.735039	2.43662	40.5744	
0.999292	-0.00234748	-0.0375526	-0.00235226	0.992202	-0.124619	0.0375523	0.124619	0.991494	0.768604	2.54801	41.471	
0.999259	-0.00245546	-0.0384019	-0.00246057	0.991842	-0.127446	0.0384016	0.127446	0.991102	0.802937	2.66195	42.3671	
0.999226	-0.00256603	-0.0392521	-0.00257148	0.991474	-0.130277	0.0392517	0.130277	0.9907	0.838038	2.77844	43.263	
0.999192	-0.00267918	-0.0401031	-0.00268499	0.991098	-0.133111	0.0401027	0.133111	0.99029	0.873908	2.8975	44.1584	
0.999157	-0.00279493	-0.040955	-0.00280112	0.990712	-0.135947	0.0409546	0.135947	0.989869	0.910547	3.01912	45.0535	
0.999121	-0.00291327	-0.0418076	-0.00291986	0.990318	-0.138787	0.0418072	0.138787	0.989439	0.947957	3.1433	45.9482	
0.999085	-0.00303423	-0.042661	-0.00304122	0.989915	-0.14163	0.0426605	0.14163	0.989	0.986139	3.27006	46.8425	
0.999048	-0.00315779	-0.0435151	-0.0031652	0.989503	-0.144475	0.0435145	0.144475	0.988551	1.02509	3.39938	47.7364	
0.99901	-0.00328397	-0.0443698	-0.00329183	0.989083	-0.147323	0.0443692	0.147323	0.988093	1.06482	3.53128	48.6298	
0.998971	-0.00341277	-0.0452252	-0.00342109	0.988654	-0.150173	0.0452246	0.150174	0.987625	1.10531	3.66576	49.5229	
0.998931	-0.0035442	-0.0460812	-0.00355299	0.988216	-0.153026	0.0460805	0.153026	0.987147	1.14659	3.80281	50.4155	
0.998891	-0.00367826	-0.0469378	-0.00368754	0.987769	-0.155881	0.046937	0.155882	0.98666	1.18863	3.94244	51.3077	
0.99885	-0.00381495	-0.0477949	-0.00382475	0.987313	-0.158739	0.0477941	0.158739	0.986163	1.23145	4.08466	52.1995	
0.998808	-0.00395427	-0.0486525	-0.00396461	0.986849	-0.161598	0.0486517	0.161598	0.985657	1.27505	4.22946	53.0908	
0.998765	-0.00409624	-0.0495106	-0.00410713	0.986375	-0.16446	0.0495097	0.16446	0.98514	1.31942	4.37684	53.9816	
0.998621	-0.00457075	-0.0523047	-0.00439159	0.985441	-0.16996	0.0523201	0.169956	0.984062	1.36545	4.528	54.8718	
0.998468	-0.00506076	-0.0550952	-0.00469196	0.984476	-0.175459	0.0551278	0.175449	0.982944	1.41402	4.68414	55.7609	
0.998308	-0.00556625	-0.0578819	-0.00500826	0.983478	-0.180956	0.0579329	0.180939	0.981786	1.46512	4.84523	56.649	
0.99814	-0.00608721	-0.0606648	-0.00534047	0.98245	-0.186449	0.0607351	0.186426	0.98059	1.51876	5.01129	57.536	
0.997963	-0.00662364	-0.0634437	-0.00568857	0.98139	-0.19194	0.0635344	0.19191	0.979354	1.57494	5.1823	58.422	
0.997779	-0.00717552	-0.0662186	-0.00605257	0.980299	-0.197426	0.0663307	0.197389	0.978079	1.63364	5.35828	59.3068	
0.997587	-0.00774283	-0.0689894	-0.00643246	0.979177	-0.202908	0.0691239	0.202863	0.976764	1.69487	5.5392	60.1904	
0.997387	-0.00832557	-0.071756	-0.0068282	0.978023	-0.208386	0.0719139	0.208332	0.975411	1.75862	5.72507	61.0728	
0.99718	-0.0089237	-0.0745182	-0.0072398	0.976838	-0.213859	0.0747006	0.213795	0.974018	1.82489	5.91588	61.954	
0.996964	-0.00953722	-0.0772761	-0.00766722	0.975621	-0.219326	0.077484	0.219253	0.972586	1.89368	6.11162	62.8339	
0.996741	-0.0101661	-0.0800295	-0.00811045	0.974374	-0.224787	0.0802638	0.224704	0.971116	1.96499	6.3123	63.7125	
0.996509	-0.0108104	-0.0827782	-0.00856946	0.973096	-0.230242	0.0830401	0.230148	0.969606	2.0388	6.5179	64.5898	
0.99627	-0.0114699	-0.0855223	-0.00904423	0.971786	-0.235691	0.0858128	0.235585	0.968058	2.11513	6.72843	65.4656	
0.996023	-0.0121448	-0.0882617	-0.00953473	0.970446	-0.241132	0.0885817	0.241014	0.966471	2.19396	6.94386	66.3401	
0.995769	-0.012835	-0.0909962	-0.0100409	0.969074	-0.246565	0.0913467	0.246435	0.964845	2.27529	7.1642	67.2131	
0.995506	-0.0135404	-0.0937257	-0.0105628	0.967672	-0.25199	0.0941078	0.251848	0.96318	2.35912	7.38943	68.0846	
0.995236	-0.0142611	-0.0964502	-0.0111003	0.966239	-0.257407	0.0968649	0.257251	0.961477	2.44544	7.61956	68.9546	
0.994958	-0.0149969	-0.0991696	-0.0116533	0.964776	-0.262815	0.0996179	0.262646	0.959736	2.53426	7.85456	69.823	
0.994672	-0.015748	-0.101884	-0.012222	0.963282	-0.268214	0.102367	0.26803	0.957957	2.62556	8.09444	70.6898	
0.993225	-0.0194244	-0.114569	-0.0142122	0.958223	-0.28567	0.115331	0.285363	0.951455	2.72397	8.34459	71.553	
0.991607	-0.0233301	-0.127164	-0.0164389	0.952848	-0.303003	0.128237	0.30255	0.944467	2.83407	8.61035	72.41	
0.989818	-0.0274632	-0.139663	-0.018901	0.94716	-0.320203	0.141077	0.319583	0.936997	2.95581	8.89158	73.2605	
0.987859	-0.0318215	-0.15206	-0.0215972	0.941163	-0.337263	0.153845	0.336452	0.929049	3.08913	9.18814	74.104	
0.98573	-0.0364027	-0.164348	-0.0245262	0.934858	-0.354173	0.166535	0.35315	0.920626	3.23395	9.49986	74.9401	
0.983434	-0.0412047	-0.176521	-0.0276864	0.92825	-0.370924	0.17914	0.369667	0.911732	3.39021	9.8266	75.7684	
0.980971	-0.0462248	-0.188573	-0.0310762	0.921342	-0.387509	0.191653	0.385995	0.902373	3.55782	10.1682	76.5885	
0.978342	-0.0514606	-0.200497	-0.0346939	0.914137	-0.403918	0.204068	0.402126	0.892553	3.73671	10.5245	77.3999	
0.975549	-0.0569093	-0.212288	-0.0385377	0.906639	-0.420144	0.216379	0.418052	0.882277	3.92676	10.8952	78.2022	
0.972593	-0.0625683	-0.223939	-0.0426055	0.898851	-0.436178	0.228579	0.433764	0.87155	4.1279	11.2803	78.995	
0.969475	-0.0684345	-0.235445	-0.0468954	0.890779	-0.452011	0.240663	0.449255	0.860379	4.34002	11.6794	79.7779	
0.966198	-0.074505	-0.2468	-0.0514051	0.882425	-0.467636	0.252623	0.464516	0.848767	4.563	12.0925	80.5505	
0.962763	-0.0807767	-0.257997	-0.0561322	0.873794	-0.483045	0.264455	0.47954	0.836723	4.79674	12.5192	81.3124	
0.959172	-0.0872464	-0.269031	-0.0610745	0.864891	-0.49823	0.276152	0.494319	0.82425	5.04112	12.9595	82.0632	
0.955426	-0.0939108	-0.279897	-0.0662294	0.85572	-0.513183	0.287707	0.508846	0.811357	5.29601	13.4129	82.8026	
0.951527	-0.100766	-0.290589	-0.0715942	0.846286	-0.527896	0.299116	0.523112	0.79805	5.56127	13.8794	83.5301	
0.947478	-0.10781	-0.301102	-0.0771662	0.836593	-0.542363	0.310372	0.537112	0.784334	5.83678	14.3587	84.2454	
0.943281	-0.115038	-0.311429	-0.0829425	0.826647	-0.556575	0.321469	0.550837	0.770219	6.1224	14.8505	84.9481	
0.938937	-0.122446	-0.321566	-0.0889203	0.816452	-0.570525	0.332402	0.56428	0.755709	6.41798	15.3545	85.6379	
0.934449	-0.130031	-0.331508	-0.0950964	0.806015	-0.584206	0.343165	0.577436	0.740814	6.72336	15.8706	86.3144	
