1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-3.18262e-06	0.00259288	-3.18262e-06	0.999997	0.00245489	-0.00259288	-0.00245489	0.999994	-0.000961198	-0.000910045	0.741413	
0.999987	-1.27367e-05	0.00518714	-1.27353e-05	0.999988	0.00491055	-0.00518714	-0.00491055	0.999974	-0.00384531	-0.00364047	1.48282	
0.99997	-2.8671e-05	0.00778273	-2.86655e-05	0.999973	0.00736693	-0.00778273	-0.00736693	0.999943	-0.00865333	-0.00819182	2.2242	
0.999946	-5.09941e-05	0.0103796	-5.09801e-05	0.999952	0.00982399	-0.0103796	-0.00982399	0.999898	-0.0153862	-0.0145646	2.96556	
0.999916	-7.97141e-05	0.0129777	-7.96862e-05	0.999925	0.0122817	-0.0129777	-0.0122817	0.99984	-0.024045	-0.0227593	3.70687	
0.999879	-0.000114839	0.015577	-0.00011479	0.999891	0.0147399	-0.015577	-0.0147399	0.99977	-0.0346304	-0.0327764	4.44814	
0.999835	-0.000156377	0.0181773	-0.000156298	0.999852	0.0171987	-0.0181773	-0.0171987	0.999687	-0.0471434	-0.0446163	5.18936	
0.999784	-0.000204334	0.0207788	-0.000204216	0.999807	0.0196579	-0.0207788	-0.0196579	0.999591	-0.0615847	-0.0582793	5.9305	
0.999727	-0.000258718	0.0233812	-0.00025855	0.999755	0.0221175	-0.0233812	-0.0221175	0.999482	-0.0779551	-0.0737657	6.67158	
0.999662	-0.000319536	0.0259846	-0.000319305	0.999698	0.0245775	-0.0259846	-0.0245775	0.99936	-0.0962554	-0.0910759	7.41256	
0.999591	-0.000386795	0.0285889	-0.000386487	0.999634	0.0270378	-0.0285889	-0.0270378	0.999226	-0.116486	-0.11021	8.15345	
0.999513	-0.0004605	0.0311941	-0.000460099	0.999565	0.0294984	-0.0311941	-0.0294984	0.999078	-0.138648	-0.131169	8.89424	
0.999428	-0.000540657	0.0338	-0.000540147	0.999489	0.0319592	-0.0338	-0.0319591	0.998918	-0.162742	-0.153951	9.63491	
0.999337	-0.000627273	0.0364067	-0.000626635	0.999407	0.0344201	-0.0364067	-0.0344201	0.998744	-0.188768	-0.178559	10.3755	
0.999238	-0.000720352	0.039014	-0.000719567	0.999319	0.0368811	-0.039014	-0.0368811	0.998558	-0.216727	-0.20499	11.1159	
0.999133	-0.0008199	0.041622	-0.000818946	0.999225	0.0393422	-0.041622	-0.0393422	0.998359	-0.24662	-0.233247	11.8561	
0.999021	-0.000925921	0.0442306	-0.000924776	0.999125	0.0418033	-0.0442306	-0.0418033	0.998146	-0.278446	-0.263328	12.5963	
0.998902	-0.00103842	0.0468396	-0.00103706	0.999019	0.0442643	-0.0468397	-0.0442643	0.997921	-0.312206	-0.295234	13.3362	
0.998776	-0.0011574	0.0494492	-0.0011558	0.998907	0.0467253	-0.0494492	-0.0467252	0.997683	-0.347901	-0.328965	14.076	
0.998643	-0.00128287	0.0520591	-0.001281	0.998789	0.049186	-0.0520592	-0.049186	0.997432	-0.385531	-0.36452	14.8156	
0.998504	-0.00141483	0.0546694	-0.00141267	0.998664	0.0516466	-0.0546695	-0.0516466	0.997168	-0.425096	-0.401899	15.555	
0.998357	-0.00155328	0.05728	-0.00155079	0.998534	0.0541069	-0.0572801	-0.0541069	0.996891	-0.466597	-0.441102	16.2942	
0.998203	-0.00169823	0.0598909	-0.00169538	0.998397	0.056567	-0.059891	-0.0565669	0.996601	-0.510033	-0.48213	17.0332	
0.998043	-0.00184968	0.0625019	-0.00184644	0.998255	0.0590266	-0.062502	-0.0590265	0.996298	-0.555405	-0.524981	17.772	
0.997876	-0.00200763	0.0651131	-0.00200397	0.998106	0.0614859	-0.0651132	-0.0614858	0.995982	-0.602713	-0.569656	18.5106	
0.997702	-0.00217208	0.0677244	-0.00216797	0.997951	0.0639447	-0.0677245	-0.0639446	0.995653	-0.651957	-0.616154	19.2489	
0.997521	-0.00234304	0.0703357	-0.00233843	0.99779	0.066403	-0.0703358	-0.0664028	0.995311	-0.703137	-0.664475	19.987	
0.997333	-0.00252051	0.072947	-0.00251537	0.997623	0.0688607	-0.0729471	-0.0688605	0.994956	-0.756253	-0.714618	20.7248	
0.997138	-0.00270449	0.0755582	-0.00269878	0.99745	0.0713178	-0.0755584	-0.0713176	0.994588	-0.811305	-0.766583	21.4623	
0.996936	-0.00289498	0.0781692	-0.00288865	0.997271	0.0737743	-0.0781695	-0.073774	0.994207	-0.868293	-0.82037	22.1996	
0.996727	-0.00309198	0.0807801	-0.003085	0.997085	0.07623	-0.0807804	-0.0762298	0.993813	-0.927217	-0.875977	22.9365	
