1	0	0	0	1	0	0	0	1	0	0	0	
1	-9.19187e-09	0.000837884	-9.19187e-09	1	2.19407e-05	-0.000837884	-2.19407e-05	1	-0.000378741	-9.91763e-06	0.90404	
0.999999	-3.71242e-08	0.00168193	-3.72942e-08	1	4.42457e-05	-0.00168193	-4.42457e-05	0.999999	-0.00151775	-3.98352e-05	1.80808	
0.999997	-8.43786e-08	0.00253211	-8.50636e-08	1	6.69171e-05	-0.00253211	-6.69171e-05	0.999997	-0.00342259	-9.00831e-05	2.71212	
0.999994	-1.51543e-07	0.00338839	-1.53268e-07	1	8.9957e-05	-0.00338839	-8.9957e-05	0.999994	-0.00609877	-0.000160993	3.61615	
0.999991	-2.3921e-07	0.00425073	-2.42685e-07	1	0.000113367	-0.00425073	-0.000113367	0.999991	-0.00955181	-0.0002529	4.52019	
0.999987	-3.4798e-07	0.00511908	-3.54104e-07	1	0.00013715	-0.00511908	-0.00013715	0.999987	-0.0137872	-0.000366139	5.42422	
0.999982	-4.78459e-07	0.00599343	-4.88327e-07	1	0.000161306	-0.00599343	-0.000161306	0.999982	-0.0188102	-0.000501047	6.32825	
0.999976	-6.31257e-07	0.00687372	-6.46163e-07	1	0.000185839	-0.00687372	-0.000185839	0.999976	-0.0246264	-0.000657963	7.23227	
0.99997	-8.06992e-07	0.00775993	-8.28434e-07	1	0.000210749	-0.00775993	-0.000210749	0.99997	-0.0312411	-0.000837229	8.13628	
0.999963	-1.00629e-06	0.00865201	-1.03597e-06	1	0.00023604	-0.00865201	-0.00023604	0.999963	-0.0386597	-0.00103919	9.04029	
0.999954	-1.22977e-06	0.00954994	-1.26962e-06	1	0.000261711	-0.00954994	-0.000261711	0.999954	-0.0468873	-0.00126418	9.9443	
0.999945	-1.47807e-06	0.0104537	-1.53023e-06	1	0.000287766	-0.0104537	-0.000287766	0.999945	-0.0559294	-0.00151256	10.8483	
0.999935	-1.75183e-06	0.0113632	-1.81866e-06	1	0.000314206	-0.0113632	-0.000314206	0.999935	-0.065791	-0.00178466	11.7523	
0.999925	-2.05169e-06	0.0122784	-2.13578e-06	1	0.000341032	-0.0122784	-0.000341032	0.999925	-0.0764775	-0.00208084	12.6563	
0.999913	-2.37831e-06	0.0131993	-2.48249e-06	1	0.000368246	-0.0131993	-0.000368247	0.999913	-0.0879939	-0.00240145	13.5602	
0.9999	-2.73233e-06	0.0141258	-2.85967e-06	1	0.00039585	-0.0141258	-0.000395851	0.9999	-0.100345	-0.00274684	14.4642	
0.999887	-3.11441e-06	0.015058	-3.26822e-06	1	0.000423845	-0.015058	-0.000423847	0.999887	-0.113537	-0.00311736	15.3681	
