1	0	0	0	1	0	0	0	1	0	0	0	
1	1.22161e-07	-0.000599447	1.22161e-07	1	0.000407578	0.000599447	-0.000407578	1	0.000243412	-0.000165501	0.812121	
0.999999	4.89212e-07	-0.00119964	4.89141e-07	1	0.000815542	0.00119964	-0.000815542	0.999999	0.000973948	-0.000662162	1.62424	
0.999998	1.10197e-06	-0.00180055	1.10168e-06	0.999999	0.00122388	0.00180055	-0.00122388	0.999998	0.0021922	-0.00149029	2.43636	
0.999997	1.96121e-06	-0.00240216	1.9605e-06	0.999999	0.00163258	0.00240216	-0.00163258	0.999996	0.00389876	-0.00265018	3.24848	
0.999995	3.0677e-06	-0.00300446	3.06628e-06	0.999998	0.00204162	0.00300446	-0.00204162	0.999993	0.00609417	-0.00414213	4.0606	
0.999993	4.42215e-06	-0.00360742	4.41966e-06	0.999997	0.00245099	0.00360742	-0.00245099	0.99999	0.008779	-0.0059664	4.87271	
0.999991	6.02525e-06	-0.00421103	6.02127e-06	0.999996	0.00286069	0.00421103	-0.00286069	0.999987	0.0119538	-0.00812327	5.68482	
0.999988	7.87767e-06	-0.00481526	7.87169e-06	0.999995	0.00327069	0.00481526	-0.00327069	0.999983	0.015619	-0.010613	6.49693	
0.999985	9.98004e-06	-0.0054201	9.97149e-06	0.999993	0.00368098	0.0054201	-0.00368098	0.999979	0.0197752	-0.0134358	7.30904	
0.999982	1.2333e-05	-0.00602553	1.23212e-05	0.999992	0.00409156	0.00602553	-0.00409156	0.999973	0.0244228	-0.0165919	8.12114	
0.999978	1.4937e-05	-0.00663153	1.49213e-05	0.99999	0.0045024	0.00663153	-0.0045024	0.999968	0.0295623	-0.0200816	8.93324	
0.999974	1.77926e-05	-0.00723807	1.77722e-05	0.999988	0.00491349	0.00723807	-0.00491349	0.999962	0.0351942	-0.023905	9.74533	
0.999969	2.09005e-05	-0.00784514	2.08744e-05	0.999986	0.00532482	0.00784514	-0.00532482	0.999955	0.0413189	-0.0280624	10.5574	
0.999964	2.42609e-05	-0.00845272	2.42283e-05	0.999984	0.00573637	0.00845272	-0.00573637	0.999948	0.0479368	-0.0325539	11.3695	
0.999959	2.78744e-05	-0.00906079	2.78343e-05	0.999981	0.00614814	0.00906079	-0.00614814	0.99994	0.0550484	-0.0373797	12.1816	
0.999953	3.17414e-05	-0.00966933	3.16926e-05	0.999978	0.00656011	0.00966933	-0.00656011	0.999932	0.0626539	-0.04254	12.9936	
0.999947	3.58622e-05	-0.0102783	3.58037e-05	0.999976	0.00697226	0.0102783	-0.00697226	0.999923	0.0707539	-0.048035	13.8057	
0.999941	4.02373e-05	-0.0108877	4.01677e-05	0.999973	0.00738459	0.0108877	-0.00738459	0.999913	0.0793486	-0.0538647	14.6178	
0.999934	4.48668e-05	-0.0114976	4.47849e-05	0.99997	0.00779707	0.0114976	-0.00779707	0.999904	0.0884384	-0.0600294	15.4298	
0.999927	4.97512e-05	-0.0121078	4.96555e-05	0.999966	0.0082097	0.0121078	-0.0082097	0.999893	0.0980236	-0.0665291	16.2418	
0.999919	5.48906e-05	-0.0127184	5.47797e-05	0.999963	0.00862246	0.0127184	-0.00862246	0.999882	0.108105	-0.073364	17.0539	
0.999911	6.02853e-05	-0.0133293	6.01577e-05	0.999959	0.00903534	0.0133293	-0.00903534	0.99987	0.118682	-0.0805342	17.8659	
0.999903	6.59354e-05	-0.0139406	6.57895e-05	0.999955	0.00944832	0.0139406	-0.00944832	0.999858	0.129755	-0.0880396	18.6779	
0.999894	7.18411e-05	-0.0145522	7.16752e-05	0.999951	0.0098614	0.0145522	-0.0098614	0.999845	0.141325	-0.0958806	19.4899	
0.999885	7.80026e-05	-0.0151641	7.78149e-05	0.999947	0.0102746	0.0151641	-0.0102746	0.999832	0.153391	-0.104057	20.3019	
0.999876	8.44198e-05	-0.0157763	8.42086e-05	0.999943	0.0106878	0.0157763	-0.0106878	0.999818	0.165955	-0.112569	21.1139	
0.999866	9.1093e-05	-0.0163887	9.08562e-05	0.999938	0.011101	0.0163887	-0.011101	0.999804	0.179016	-0.121417	21.9258	
0.999855	9.8022e-05	-0.0170013	9.77578e-05	0.999934	0.0115144	0.0170013	-0.0115143	0.999789	0.192574	-0.1306	22.7378	
0.999845	0.000105207	-0.0176142	0.000104913	0.999929	0.0119277	0.0176142	-0.0119277	0.999774	0.20663	-0.140119	23.5497	
0.999834	0.000112648	-0.0182272	0.000112322	0.999924	0.012341	0.0182272	-0.012341	0.999758	0.221184	-0.149973	24.3617	
0.999822	0.000120344	-0.0188405	0.000119985	0.999919	0.0127544	0.0188405	-0.0127544	0.999741	0.236236	-0.160163	25.1736	
0.999811	0.000128297	-0.0194539	0.000127901	0.999913	0.0131677	0.0194539	-0.0131677	0.999724	0.251785	-0.170689	25.9855	
0.999799	0.000136504	-0.0200674	0.000136071	0.999908	0.013581	0.0200674	-0.013581	0.999706	0.267834	-0.181551	26.7974	
0.999786	0.000144968	-0.020681	0.000144493	0.999902	0.0139943	0.020681	-0.0139942	0.999688	0.28438	-0.192748	27.6093	
0.999773	0.000153686	-0.0212948	0.000153168	0.999896	0.0144075	0.0212948	-0.0144074	0.999669	0.301425	-0.204281	28.4211	
0.99976	0.000162659	-0.0219086	0.000162095	0.99989	0.0148206	0.0219086	-0.0148206	0.99965	0.318968	-0.216149	29.233	
0.999746	0.000171887	-0.0225224	0.000171275	0.999884	0.0152336	0.0225224	-0.0152336	0.99963	0.337009	-0.228353	30.0448	
0.999732	0.000181369	-0.0231363	0.000180706	0.999878	0.0156466	0.0231363	-0.0156466	0.99961	0.35555	-0.240892	30.8566	
0.999718	0.000191106	-0.0237502	0.000190388	0.999871	0.0160594	0.0237503	-0.0160594	0.999589	0.374588	-0.253767	31.6684	
0.999703	0.000201096	-0.0243642	0.000200321	0.999864	0.0164722	0.0243642	-0.0164721	0.999567	0.394126	-0.266977	32.4802	
0.999688	0.000211339	-0.0249781	0.000210505	0.999857	0.0168847	0.0249781	-0.0168847	0.999545	0.414162	-0.280522	33.2919	
0.999672	0.000221835	-0.0255919	0.000220938	0.99985	0.0172972	0.0255919	-0.0172972	0.999523	0.434696	-0.294402	34.1037	
0.999657	0.000232584	-0.0262057	0.000231621	0.999843	0.0177095	0.0262057	-0.0177094	0.9995	0.455729	-0.308616	34.9154	
0.99964	0.000243584	-0.0268194	0.000242552	0.999836	0.0181216	0.0268194	-0.0181215	0.999476	0.477261	-0.323166	35.7271	
0.999624	0.000254836	-0.027433	0.000253732	0.999828	0.0185335	0.027433	-0.0185335	0.999452	0.49929	-0.33805	36.5388	
0.999607	0.000266339	-0.0280465	0.000265159	0.99982	0.0189452	0.0280465	-0.0189452	0.999427	0.521818	-0.353269	37.3505	
0.999589	0.000278092	-0.0286598	0.000276833	0.999813	0.0193567	0.0286598	-0.0193567	0.999402	0.544845	-0.368822	38.1621	
0.999571	0.000290094	-0.029273	0.000288754	0.999805	0.019768	0.029273	-0.0197679	0.999376	0.568369	-0.384709	38.9737	
0.999553	0.000302346	-0.029886	0.000300919	0.999796	0.020179	0.029886	-0.020179	0.99935	0.592391	-0.400929	39.7853	
0.999535	0.000314845	-0.0304988	0.00031333	0.999788	0.0205898	0.0304988	-0.0205897	0.999323	0.616911	-0.417484	40.5969	
0.999516	0.000327593	-0.0311114	0.000325984	0.999779	0.0210003	0.0311114	-0.0210002	0.999295	0.641928	-0.434372	41.4085	
0.999497	0.000340587	-0.0317237	0.000338882	0.999771	0.0214105	0.0317237	-0.0214105	0.999267	0.667443	-0.451593	42.22	
0.999477	0.000353827	-0.0323358	0.000352022	0.999762	0.0218204	0.0323358	-0.0218204	0.999239	0.693455	-0.469148	43.0315	
0.999457	0.000367312	-0.0329476	0.000365403	0.999753	0.02223	0.0329476	-0.02223	0.99921	0.719964	-0.487035	43.843	
0.999437	0.000381042	-0.0335591	0.000379025	0.999744	0.0226394	0.0335591	-0.0226393	0.99918	0.74697	-0.505254	44.6545	
0.99939	0.000410366	-0.0349282	0.000294153	0.999797	0.0201629	0.0349294	-0.0201609	0.999186	0.774781	-0.522634	45.466	
0.999341	0.00043632	-0.0362987	0.000205887	0.999844	0.0176867	0.0363008	-0.0176825	0.999184	0.803704	-0.538001	46.2774	
0.99929	0.000458895	-0.0376706	0.000114227	0.999884	0.0152105	0.0376732	-0.015204	0.999174	0.833742	-0.551355	47.0889	
0.999237	0.000478086	-0.0390436	1.91693e-05	0.999919	0.0127345	0.0390465	-0.0127256	0.999156	0.864895	-0.562696	47.9003	
0.999183	0.000493885	-0.0404179	-7.92885e-05	0.999947	0.0102587	0.0404208	-0.0102471	0.99913	0.897164	-0.572024	48.7117	
0.999126	0.000506285	-0.0417933	-0.000181148	0.99997	0.00778306	0.0417959	-0.00776869	0.999096	0.930549	-0.57934	49.5231	
