1	0	0	0	1	0	0	0	1	0	0	0	
0.999987	1.16943e-06	-0.00511856	1.16943e-06	1	0.000456934	0.00511856	-0.000456934	0.999987	0.00240418	-0.000214621	0.93939	
0.999948	4.68016e-06	-0.0102385	4.68238e-06	1	0.000914423	0.0102385	-0.000914423	0.999947	0.00961735	-0.000858745	1.87875	
0.999882	1.05363e-05	-0.0153596	1.05452e-05	0.999999	0.00137245	0.0153596	-0.00137245	0.999881	0.0216407	-0.00193288	2.81807	
0.99979	1.8742e-05	-0.0204817	1.87642e-05	0.999998	0.00183101	0.0204817	-0.00183101	0.999789	0.0384753	-0.00343754	3.75731	
0.999672	2.93011e-05	-0.0256048	2.93455e-05	0.999997	0.00229007	0.0256048	-0.00229007	0.99967	0.0601221	-0.00537321	4.69645	
0.999528	4.22175e-05	-0.0307286	4.22951e-05	0.999996	0.00274964	0.0307286	-0.00274964	0.999524	0.0865817	-0.00774035	5.63547	
0.999357	5.74949e-05	-0.0358529	5.76191e-05	0.999995	0.00320969	0.0358529	-0.00320969	0.999352	0.117855	-0.0105394	6.57434	
0.99916	7.5137e-05	-0.0409777	7.53234e-05	0.999993	0.00367021	0.0409777	-0.00367021	0.999153	0.153942	-0.0137709	7.51303	
0.998937	9.51473e-05	-0.0461027	9.54137e-05	0.999991	0.00413119	0.0461027	-0.00413119	0.998928	0.194844	-0.0174352	8.45153	
0.998687	0.000117529	-0.0512278	0.000117896	0.999989	0.00459261	0.0512278	-0.00459262	0.998676	0.240559	-0.0215328	9.3898	
0.998411	0.000142286	-0.0563528	0.000142775	0.999987	0.00505445	0.0563528	-0.00505447	0.998398	0.29109	-0.026064	10.3278	
0.998108	0.000169422	-0.0614776	0.000170057	0.999985	0.00551671	0.0614776	-0.00551673	0.998093	0.346435	-0.0310293	11.2656	
0.99778	0.000198939	-0.0666021	0.000199747	0.999982	0.00597938	0.0666021	-0.0059794	0.997762	0.406593	-0.036429	12.203	
0.997424	0.00023084	-0.071726	0.000231851	0.999979	0.00644242	0.071726	-0.00644246	0.997404	0.471566	-0.0422635	13.1401	
0.997043	0.000265129	-0.0768492	0.000266373	0.999976	0.00690584	0.0768492	-0.00690589	0.997019	0.541351	-0.0485332	14.0769	
0.996635	0.000301808	-0.0819716	0.00030332	0.999973	0.00736961	0.0819716	-0.00736967	0.996607	0.615949	-0.0552384	15.0133	
0.9962	0.000340881	-0.087093	0.000342695	0.999969	0.00783373	0.087093	-0.00783381	0.996169	0.695358	-0.0623794	15.9493	
0.995739	0.000382349	-0.0922132	0.000384503	0.999965	0.00829817	0.0922132	-0.00829827	0.995705	0.779578	-0.0699566	16.8849	
0.995252	0.000426216	-0.0973321	0.000428751	0.999962	0.00876293	0.0973321	-0.00876305	0.995213	0.868607	-0.0779703	17.82	
0.994738	0.000472484	-0.10245	0.000475441	0.999957	0.00922799	0.10245	-0.00922814	0.994695	0.962444	-0.0864207	18.7547	
0.994198	0.000521155	-0.107565	0.000524579	0.999953	0.00969333	0.107565	-0.00969351	0.994151	1.06109	-0.0953082	19.6888	
0.993631	0.000572232	-0.112679	0.00057617	0.999948	0.0101589	0.112679	-0.0101592	0.993579	1.16454	-0.104633	20.6225	
0.993038	0.000625717	-0.117791	0.000630218	0.999943	0.0106248	0.117791	-0.0106251	0.992982	1.27279	-0.114395	21.5556	
0.992419	0.000681611	-0.122901	0.000686727	0.999938	0.0110909	0.122901	-0.0110912	0.992357	1.38584	-0.124595	22.4881	
0.991773	0.000739918	-0.128009	0.000745701	0.999933	0.0115573	0.128009	-0.0115576	0.991706	1.50369	-0.135234	23.42	
0.9911	0.000800639	-0.133114	0.000807144	0.999927	0.0120238	0.133114	-0.0120242	0.991028	1.62634	-0.14631	24.3513	
0.990402	0.000863775	-0.138217	0.000871061	0.999922	0.0124905	0.138217	-0.012491	0.990323	1.75379	-0.157825	25.2819	
0.989676	0.000929329	-0.143317	0.000937456	0.999916	0.0129575	0.143317	-0.0129581	0.989592	1.88602	-0.169778	26.2119	
0.988925	0.000997302	-0.148414	0.00100633	0.999909	0.0134246	0.148414	-0.0134252	0.988834	2.02305	-0.18217	27.1411	
0.988147	0.0010677	-0.153509	0.00107769	0.999903	0.0138918	0.153508	-0.0138926	0.98805	2.16486	-0.195001	28.0697	
0.987342	0.00114051	-0.158599	0.00115154	0.999896	0.0143592	0.158599	-0.0143601	0.987239	2.31146	-0.208272	28.9975	
0.986512	0.00121575	-0.163687	0.00122789	0.999889	0.0148267	0.163687	-0.0148277	0.986401	2.46283	-0.221981	29.9245	
0.985654	0.00129342	-0.168771	0.00130672	0.999882	0.0152943	0.168771	-0.0152955	0.985537	2.61899	-0.23613	30.8507	
0.984771	0.00137351	-0.173852	0.00138806	0.999875	0.015762	0.173851	-0.0157633	0.984646	2.77992	-0.250718	31.7761	
0.983861	0.00145602	-0.178928	0.0014719	0.999867	0.0162298	0.178928	-0.0162313	0.983728	2.94562	-0.265746	32.7006	
0.982925	0.00154097	-0.184001	0.00155824	0.999859	0.0166977	0.184001	-0.0166993	0.982784	3.11609	-0.281213	33.6243	
0.981962	0.00162834	-0.189069	0.0016471	0.999851	0.0171656	0.189069	-0.0171674	0.981814	3.29132	-0.29712	34.5471	
0.980974	0.00171815	-0.194134	0.00173846	0.999843	0.0176335	0.194134	-0.0176355	0.980817	3.47131	-0.313467	35.4689	
0.979958	0.00181038	-0.199194	0.00183234	0.999834	0.0181015	0.199193	-0.0181037	0.979793	3.65605	-0.330254	36.3898	
0.978917	0.00190505	-0.204249	0.00192874	0.999826	0.0185694	0.204249	-0.0185719	0.978743	3.84555	-0.34748	37.3097	
0.97785	0.00200214	-0.2093	0.00202765	0.999817	0.0190374	0.209299	-0.0190401	0.977666	4.03979	-0.365147	38.2286	
0.976756	0.00210167	-0.214345	0.00212909	0.999807	0.0195053	0.214345	-0.0195083	0.976563	4.23877	-0.383253	39.1465	
0.975636	0.00220363	-0.219386	0.00223306	0.999798	0.0199732	0.219386	-0.0199765	0.975434	4.4425	-0.401799	40.0634	
0.974489	0.00230803	-0.224421	0.00233955	0.999788	0.020441	0.224421	-0.0204446	0.974278	4.65095	-0.420784	40.9792	
0.973317	0.00241486	-0.229451	0.00244857	0.999778	0.0209088	0.229451	-0.0209127	0.973096	4.86413	-0.44021	41.8938	
0.972119	0.00252412	-0.234476	0.00256012	0.999768	0.0213765	0.234476	-0.0213808	0.971887	5.08204	-0.460075	42.8074	
0.970894	0.00263581	-0.239495	0.00267421	0.999758	0.0218441	0.239495	-0.0218487	0.970652	5.30466	-0.48038	43.7198	
0.969643	0.00274994	-0.244508	0.00279083	0.999747	0.0223115	0.244508	-0.0223166	0.96939	5.532	-0.501124	44.631	
0.968367	0.00286649	-0.249516	0.00290999	0.999736	0.0227788	0.249515	-0.0227844	0.968103	5.76404	-0.522308	45.5411	
0.967064	0.00298549	-0.254517	0.00303169	0.999725	0.023246	0.254516	-0.023252	0.966789	6.00078	-0.543931	46.4499	
0.965735	0.00310691	-0.259512	0.00315593	0.999714	0.0237131	0.259511	-0.0237195	0.965449	6.24222	-0.565994	47.3574	
0.96438	0.00323076	-0.2645	0.00328271	0.999702	0.0241799	0.264499	-0.0241869	0.964082	6.48835	-0.588495	48.2637	
0.963	0.00335705	-0.269482	0.00341204	0.99969	0.0246466	0.269481	-0.0246541	0.96269	6.73916	-0.611436	49.1687	
0.961593	0.00348577	-0.274457	0.00354391	0.999678	0.025113	0.274457	-0.0251211	0.961271	6.99464	-0.634815	50.0724	
0.960161	0.00361691	-0.279426	0.00367833	0.999666	0.0255792	0.279425	-0.025588	0.959827	7.2548	-0.658633	50.9748	
0.958702	0.00375049	-0.284387	0.0038153	0.999653	0.0260452	0.284386	-0.0260546	0.958356	7.51962	-0.682889	51.8757	
0.957218	0.00388649	-0.289341	0.00395482	0.999641	0.026511	0.28934	-0.0265211	0.956859	7.7891	-0.707584	52.7753	
0.955708	0.00402492	-0.294288	0.00409689	0.999628	0.0269764	0.294287	-0.0269873	0.955336	8.06323	-0.732717	53.6735	
0.954173	0.00416577	-0.299228	0.0042415	0.999614	0.0274416	0.299227	-0.0274532	0.953787	8.342	-0.758287	54.5702	
0.952611	0.00430905	-0.30416	0.00438868	0.999601	0.0279065	0.304159	-0.0279189	0.952212	8.62541	-0.784296	55.4654	
0.951024	0.00445475	-0.309084	0.0045384	0.999587	0.0283711	0.309083	-0.0283843	0.950611	8.91345	-0.810741	56.3592	
0.950484	0.004505	-0.310741	0.00480842	0.999562	0.0291991	0.310736	-0.0292474	0.950046	9.20457	-0.83781	57.2519	
