1	0	0	0	1	0	0	0	1	0	0	0	
1	-6.56021e-08	0.000330252	-6.56021e-08	1	0.000397285	-0.000330252	-0.000397285	1	-0.000122427	-0.000147276	0.741414	
1	-2.61543e-07	0.000659407	-2.61553e-07	1	0.000793282	-0.000659407	-0.000793282	0.999999	-0.000489301	-0.000588628	1.48283	
1	-5.86518e-07	0.000987455	-5.8656e-07	0.999999	0.00118798	-0.000987455	-0.00118798	0.999999	-0.0010998	-0.0013231	2.22424	
0.999999	-1.03921e-06	0.00131439	-1.03932e-06	0.999999	0.00158137	-0.00131439	-0.00158137	0.999998	-0.00195311	-0.00234971	2.96565	
0.999999	-1.61831e-06	0.0016402	-1.61852e-06	0.999998	0.00197344	-0.0016402	-0.00197344	0.999997	-0.0030484	-0.0036675	3.70707	
0.999998	-2.32247e-06	0.00196487	-2.32284e-06	0.999997	0.00236417	-0.00196487	-0.00236417	0.999995	-0.00438483	-0.00527549	4.44848	
0.999997	-3.15036e-06	0.00228841	-3.15095e-06	0.999996	0.00275357	-0.00228841	-0.00275357	0.999994	-0.00596155	-0.00717267	5.18989	
0.999997	-4.10063e-06	0.0026108	-4.10151e-06	0.999995	0.00314161	-0.0026108	-0.00314161	0.999992	-0.00777772	-0.00935806	5.9313	
0.999996	-5.17192e-06	0.00293202	-5.17317e-06	0.999994	0.00352829	-0.00293202	-0.00352829	0.999989	-0.00983248	-0.0118306	6.6727	
0.999995	-6.36286e-06	0.00325208	-6.36458e-06	0.999992	0.0039136	-0.00325208	-0.0039136	0.999987	-0.012125	-0.0145894	7.41411	
0.999994	-7.67208e-06	0.00357097	-7.67436e-06	0.999991	0.00429753	-0.00357097	-0.00429753	0.999984	-0.0146543	-0.0176333	8.15551	
0.999992	-9.09819e-06	0.00388867	-9.10115e-06	0.999989	0.00468006	-0.00388867	-0.00468006	0.999981	-0.0174197	-0.0209614	8.89691	
0.999991	-1.06398e-05	0.00420517	-1.06436e-05	0.999987	0.00506118	-0.00420517	-0.00506118	0.999978	-0.0204201	-0.0245725	9.63831	
0.99999	-1.22955e-05	0.00452048	-1.23002e-05	0.999985	0.00544089	-0.00452048	-0.00544089	0.999975	-0.0236548	-0.0284657	10.3797	
0.999988	-1.4064e-05	0.00483458	-1.40697e-05	0.999983	0.00581917	-0.00483458	-0.00581917	0.999971	-0.0271228	-0.0326399	11.1211	
0.999987	-1.59437e-05	0.00514746	-1.59506e-05	0.999981	0.00619602	-0.00514746	-0.00619602	0.999968	-0.0308232	-0.037094	11.8625	
0.999985	-1.79333e-05	0.00545911	-1.79415e-05	0.999978	0.00657142	-0.00545911	-0.00657142	0.999964	-0.0347551	-0.041827	12.6039	
0.999983	-2.00313e-05	0.00576953	-2.00411e-05	0.999976	0.00694537	-0.00576953	-0.00694537	0.999959	-0.0389176	-0.0468378	13.3453	
0.999982	-2.22363e-05	0.00607871	-2.22478e-05	0.999973	0.00731785	-0.00607871	-0.00731785	0.999955	-0.0433099	-0.0521252	14.0867	
0.99998	-2.45469e-05	0.00638663	-2.45602e-05	0.99997	0.00768885	-0.00638663	-0.00768885	0.99995	-0.0479309	-0.0576883	14.828	
