1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-1.69106e-06	0.00135408	-1.69106e-06	0.999997	0.00249772	-0.00135408	-0.00249772	0.999996	-0.000624039	-0.0011511	0.921716	
0.999996	-6.77987e-06	0.00271146	-6.77805e-06	0.999987	0.00500019	-0.00271146	-0.00500019	0.999984	-0.00249768	-0.00460657	1.84342	
0.999992	-1.52892e-05	0.0040721	-1.52819e-05	0.999972	0.0075073	-0.0040721	-0.0075073	0.999964	-0.00562394	-0.0103708	2.76512	
0.999985	-2.72412e-05	0.00543593	-2.7223e-05	0.99995	0.010019	-0.00543593	-0.010019	0.999935	-0.0100058	-0.0184479	3.68679	
0.999977	-4.2658e-05	0.00680291	-4.26214e-05	0.999921	0.0125351	-0.00680292	-0.0125351	0.999898	-0.0156462	-0.0288421	4.60843	
0.999967	-6.15611e-05	0.008173	-6.14969e-05	0.999887	0.0150556	-0.008173	-0.0150556	0.999853	-0.022548	-0.0415575	5.53003	
0.999954	-8.39715e-05	0.00954612	-8.38687e-05	0.999845	0.0175803	-0.00954612	-0.0175803	0.9998	-0.030714	-0.056598	6.45159	
0.99994	-0.00010991	0.0109222	-0.000109756	0.999798	0.0201091	-0.0109222	-0.0201091	0.999738	-0.040147	-0.0739675	7.3731	
0.999924	-0.000139397	0.0123013	-0.000139176	0.999744	0.0226421	-0.0123013	-0.0226421	0.999668	-0.0508498	-0.0936698	8.29454	
0.999906	-0.000172452	0.0136833	-0.000172148	0.999683	0.0251789	-0.0136833	-0.0251789	0.999589	-0.062825	-0.115709	9.21592	
0.999886	-0.000209096	0.015068	-0.000208689	0.999616	0.0277196	-0.015068	-0.0277196	0.999502	-0.0760753	-0.140087	10.1372	
0.999865	-0.000249346	0.0164556	-0.000248816	0.999542	0.0302641	-0.0164556	-0.0302641	0.999406	-0.0906033	-0.16681	11.0584	
0.999841	-0.000293222	0.0178459	-0.000292546	0.999461	0.0328122	-0.0178459	-0.0328122	0.999302	-0.106411	-0.195879	11.9796	
0.999815	-0.000340741	0.0192389	-0.000339895	0.999374	0.0353638	-0.0192389	-0.0353638	0.999189	-0.123502	-0.227298	12.9006	
0.999787	-0.000391923	0.0206345	-0.00039088	0.999281	0.0379189	-0.0206345	-0.0379189	0.999068	-0.141878	-0.261071	13.8215	
