1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-2.52325e-06	-0.00176902	-2.52325e-06	0.999996	-0.0028527	0.00176902	0.0028527	0.999994	0.000752728	0.00121384	0.851009	
0.999994	-1.01156e-05	-0.00354218	-1.01134e-05	0.999984	-0.00571084	0.00354218	0.00571084	0.999977	0.00301267	0.00485768	1.70201	
0.999986	-2.28102e-05	-0.00531943	-2.28014e-05	0.999963	-0.00857431	0.00531943	0.00857431	0.999949	0.00678334	0.0109361	2.55299	
0.999975	-4.06397e-05	-0.00710071	-4.06175e-05	0.999935	-0.011443	0.00710071	0.011443	0.999909	0.0120682	0.0194536	3.40394	
0.999961	-6.36362e-05	-0.00888595	-6.35918e-05	0.999898	-0.0143169	0.00888595	0.0143169	0.999858	0.0188706	0.0304146	4.25485	
0.999943	-9.18317e-05	-0.0106751	-9.17538e-05	0.999852	-0.0171958	0.0106751	0.0171958	0.999795	0.0271939	0.0438234	5.10571	
0.999922	-0.000125257	-0.0124681	-0.000125133	0.999798	-0.0200796	0.0124681	0.0200796	0.999721	0.0370415	0.0596842	5.95652	
0.999898	-0.000163944	-0.0142649	-0.000163757	0.999736	-0.0229683	0.0142649	0.0229683	0.999634	0.0484166	0.0780013	6.80725	
0.999871	-0.000207923	-0.0160655	-0.000207654	0.999666	-0.0258617	0.0160655	0.0258617	0.999536	0.0613223	0.0987788	7.65791	
0.99984	-0.000257223	-0.0178697	-0.000256853	0.999586	-0.0287598	0.0178697	0.0287598	0.999427	0.0757619	0.12202	8.50848	
0.999806	-0.000311875	-0.0196775	-0.000311381	0.999499	-0.0316624	0.0196776	0.0316624	0.999305	0.0917385	0.14773	9.35895	
0.999769	-0.000371907	-0.0214889	-0.000371263	0.999402	-0.0345695	0.021489	0.0345695	0.999171	0.109255	0.175912	10.2093	
0.999728	-0.000437348	-0.0233039	-0.000436528	0.999297	-0.0374809	0.0233039	0.0374809	0.999026	0.128315	0.20657	11.0596	
0.999684	-0.000508227	-0.0251222	-0.0005072	0.999184	-0.0403966	0.0251222	0.0403966	0.998868	0.14892	0.239708	11.9097	
0.999637	-0.000584572	-0.026944	-0.000583305	0.999061	-0.0433165	0.026944	0.0433164	0.998698	0.171075	0.275328	12.7596	
0.999586	-0.00066641	-0.028769	-0.000664869	0.99893	-0.0462404	0.0287691	0.0462403	0.998516	0.194781	0.313435	13.6095	
0.999532	-0.000753767	-0.0305974	-0.000751915	0.99879	-0.0491682	0.0305974	0.0491682	0.998322	0.220042	0.354032	14.4591	
0.999474	-0.000846671	-0.0324289	-0.000844468	0.998642	-0.0521	0.032429	0.0520999	0.998115	0.24686	0.397122	15.3086	
0.999412	-0.000945147	-0.0342636	-0.000942551	0.998484	-0.0550354	0.0342637	0.0550354	0.997896	0.275238	0.442709	16.1579	
0.999348	-0.00104922	-0.0361014	-0.00104619	0.998318	-0.0579746	0.0361015	0.0579745	0.997665	0.305179	0.490795	17.0071	
0.999279	-0.00115892	-0.0379422	-0.0011554	0.998142	-0.0609173	0.0379423	0.0609173	0.997421	0.336685	0.541384	17.856	
0.999207	-0.00127427	-0.039786	-0.00127021	0.997958	-0.0638635	0.0397861	0.0638634	0.997165	0.369758	0.594479	18.7047	
0.999132	-0.00139529	-0.0416327	-0.00139065	0.997765	-0.0668131	0.0416328	0.066813	0.996897	0.404403	0.650082	19.5532	
0.999053	-0.001522	-0.0434822	-0.00151672	0.997562	-0.0697659	0.0434824	0.0697658	0.996615	0.44062	0.708197	20.4014	
0.99897	-0.00165444	-0.0453345	-0.00164846	0.997351	-0.0727219	0.0453348	0.0727218	0.996321	0.478412	0.768827	21.2494	
0.998884	-0.00179261	-0.0471896	-0.00178588	0.99713	-0.075681	0.0471899	0.0756808	0.996015	0.517781	0.831973	22.0972	
0.998795	-0.00193656	-0.0490473	-0.001929	0.996901	-0.078643	0.0490476	0.0786429	0.995696	0.558731	0.897638	22.9447	
0.998701	-0.00208629	-0.0509077	-0.00207785	0.996662	-0.081608	0.050908	0.0816078	0.995364	0.601263	0.965826	23.7919	
0.998604	-0.00224183	-0.0527706	-0.00223244	0.996415	-0.0845757	0.052771	0.0845754	0.995019	0.645379	1.03654	24.6388	
0.998503	-0.0024032	-0.054636	-0.00239278	0.996158	-0.0875461	0.0546365	0.0875458	0.994661	0.691081	1.10978	25.4854	
0.998399	-0.00257042	-0.0565038	-0.00255891	0.995891	-0.090519	0.0565044	0.0905187	0.994291	0.738372	1.18554	26.3317	
0.998291	-0.00274351	-0.058374	-0.00273083	0.995616	-0.0934945	0.0583746	0.0934941	0.993907	0.787254	1.26384	27.1777	
0.998179	-0.0029225	-0.0602466	-0.00290857	0.995331	-0.0964723	0.0602472	0.0964719	0.993511	0.837728	1.34467	28.0234	
0.998064	-0.00310739	-0.0621213	-0.00309214	0.995038	-0.0994525	0.0621221	0.099452	0.993101	0.889797	1.42804	28.8687	
0.997945	-0.00329821	-0.0639983	-0.00328155	0.994734	-0.102435	0.0639992	0.102434	0.992679	0.943462	1.51394	29.7136	
0.997822	-0.00349498	-0.0658774	-0.00347683	0.994422	-0.105419	0.0658784	0.105419	0.992243	0.998726	1.60239	30.5582	
0.997695	-0.00369772	-0.0677586	-0.00367798	0.9941	-0.108406	0.0677596	0.108405	0.991795	1.05559	1.69337	31.4025	
0.997564	-0.00390644	-0.0696417	-0.00388503	0.993769	-0.111394	0.0696429	0.111393	0.991333	1.11406	1.7869	32.2463	
0.99743	-0.00412116	-0.0715269	-0.00409799	0.993428	-0.114384	0.0715282	0.114383	0.990858	1.17412	1.88296	33.0897	
0.997292	-0.0043419	-0.0734139	-0.00431686	0.993078	-0.117376	0.0734154	0.117375	0.99037	1.2358	1.98158	33.9328	
0.99715	-0.00456867	-0.0753027	-0.00454167	0.992719	-0.120369	0.0753044	0.120368	0.989869	1.29908	2.08274	34.7754	
0.997005	-0.00480149	-0.0771934	-0.00477243	0.99235	-0.123364	0.0771952	0.123363	0.989355	1.36397	2.18645	35.6175	
0.996855	-0.00504038	-0.0790857	-0.00500915	0.991972	-0.126361	0.0790877	0.126359	0.988827	1.43047	2.29271	36.4593	
0.996702	-0.00528534	-0.0809797	-0.00525185	0.991584	-0.129358	0.0809818	0.129357	0.988286	1.49858	2.40152	37.3005	
0.996545	-0.0055364	-0.0828752	-0.00550053	0.991187	-0.132357	0.0828776	0.132356	0.987731	1.5683	2.51288	38.1413	
0.996384	-0.00579356	-0.0847723	-0.0057552	0.99078	-0.135357	0.0847749	0.135355	0.987164	1.63964	2.62679	38.9817	
0.996219	-0.00605685	-0.0866709	-0.00601588	0.990364	-0.138358	0.0866737	0.138356	0.986583	1.71259	2.74325	39.8215	
0.99605	-0.00632627	-0.0885709	-0.00628258	0.989938	-0.14136	0.088574	0.141358	0.985988	1.78716	2.86227	40.6608	
0.995877	-0.00660183	-0.0904722	-0.00655531	0.989503	-0.144363	0.0904756	0.144361	0.98538	1.86335	2.98385	41.4997	
0.995701	-0.00688356	-0.0923748	-0.00683407	0.989058	-0.147366	0.0923785	0.147364	0.984759	1.94115	3.10798	42.338	
0.99552	-0.00717145	-0.0942786	-0.00711888	0.988604	-0.15037	0.0942826	0.150368	0.984124	2.02058	3.23467	43.1757	
0.995336	-0.00746553	-0.0961836	-0.00740974	0.98814	-0.153375	0.0961879	0.153372	0.983476	2.10162	3.36391	44.013	
0.995147	-0.0077658	-0.0980897	-0.00770667	0.987667	-0.15638	0.0980944	0.156377	0.982814	2.18429	3.49571	44.8496	
0.994955	-0.00807227	-0.0999969	-0.00800966	0.987184	-0.159386	0.100002	0.159382	0.982139	2.26858	3.63007	45.6857	
0.994759	-0.00838495	-0.101905	-0.00831873	0.986691	-0.162391	0.10191	0.162388	0.98145	2.3545	3.76698	46.5213	
0.994559	-0.00870385	-0.103814	-0.00863389	0.986189	-0.165397	0.10382	0.165394	0.980748	2.44204	3.90645	47.3562	
0.994355	-0.00902899	-0.105724	-0.00895514	0.985678	-0.168403	0.10573	0.168399	0.980032	2.5312	4.04849	48.1905	
0.993849	-0.00982685	-0.110303	-0.00945266	0.984892	-0.172914	0.110336	0.172893	0.978741	2.62314	4.19371	49.024	
0.993323	-0.0106458	-0.114876	-0.00997198	0.984084	-0.177423	0.114937	0.177384	0.977407	2.71899	4.34275	49.8563	
0.992775	-0.0114857	-0.119444	-0.0105131	0.983255	-0.181931	0.119533	0.181872	0.97603	2.81876	4.49562	50.6875	
0.992205	-0.0123468	-0.124005	-0.011076	0.982404	-0.186438	0.124125	0.186358	0.97461	2.92244	4.6523	51.5175	
0.991614	-0.0132288	-0.128559	-0.0116607	0.981532	-0.190942	0.128711	0.19084	0.973146	3.03002	4.8128	52.3463	
0.991001	-0.0141318	-0.133107	-0.0122673	0.980638	-0.195444	0.133292	0.195318	0.97164	3.14151	4.97712	53.1738	
0.990367	-0.0150559	-0.137649	-0.0128956	0.979723	-0.199943	0.137868	0.199792	0.97009	3.25689	5.14524	54.0001	
0.989711	-0.0160009	-0.142183	-0.0135456	0.978786	-0.204439	0.142437	0.204262	0.968498	3.37616	5.31717	54.8249	
0.989034	-0.0169669	-0.146709	-0.0142174	0.977827	-0.208931	0.147001	0.208726	0.966863	3.49932	5.4929	55.6484	
0.988336	-0.0179538	-0.151229	-0.014911	0.976847	-0.21342	0.151559	0.213185	0.965185	3.62636	5.67242	56.4705	
0.987616	-0.0189616	-0.15574	-0.0156262	0.975845	-0.217903	0.15611	0.217638	0.963464	3.75727	5.85574	57.2912	
0.986875	-0.0199902	-0.160244	-0.0163631	0.974822	-0.222382	0.160655	0.222085	0.961701	3.89206	6.04284	58.1104	
0.986113	-0.0210397	-0.164739	-0.0171217	0.973778	-0.226855	0.165193	0.226525	0.959895	4.03071	6.23373	58.928	
0.985329	-0.0221101	-0.169227	-0.0179019	0.972712	-0.231323	0.169723	0.230959	0.958046	4.17322	6.42839	59.7441	
0.984524	-0.0232012	-0.173705	-0.0187036	0.971625	-0.235784	0.174247	0.235384	0.956155	4.31958	6.62683	60.5586	
0.983698	-0.024313	-0.178175	-0.0195268	0.970517	-0.24024	0.178763	0.239802	0.954221	4.46979	6.82902	61.3715	
0.982851	-0.0254456	-0.182636	-0.0203715	0.969388	-0.244688	0.183272	0.244212	0.952246	4.62384	7.03497	62.1827	
0.981983	-0.0265989	-0.187088	-0.0212377	0.968237	-0.249129	0.187772	0.248614	0.950228	4.78172	7.24467	62.9922	
0.981094	-0.0277727	-0.191531	-0.0221252	0.967066	-0.253562	0.192265	0.253006	0.948168	4.94343	7.45812	63.8	
0.980183	-0.0289672	-0.195964	-0.023034	0.965874	-0.257987	0.196749	0.257389	0.946066	5.10895	7.67529	64.606	
0.979252	-0.0301822	-0.200387	-0.0239641	0.96466	-0.262404	0.201225	0.261762	0.943922	5.27829	7.89619	65.4102	
0.978299	-0.0314177	-0.2048	-0.0249153	0.963426	-0.266812	0.205693	0.266125	0.941737	5.45144	8.12081	66.2126	
0.977326	-0.0326737	-0.209204	-0.0258877	0.962172	-0.271211	0.210151	0.270478	0.93951	5.62838	8.34914	67.0131	
0.976332	-0.03395	-0.213596	-0.0268811	0.960896	-0.275601	0.214601	0.274819	0.937241	5.80912	8.58117	67.8116	
0.975317	-0.0352467	-0.217979	-0.0278955	0.9596	-0.27998	0.219041	0.27915	0.934931	5.99364	8.81689	68.6083	
0.974281	-0.0365638	-0.22235	-0.0289307	0.958284	-0.284349	0.223472	0.283469	0.93258	6.18193	9.05628	69.4029	
0.973224	-0.037901	-0.226711	-0.0299868	0.956948	-0.288708	0.227893	0.287776	0.930188	6.37399	9.29935	70.1955	
0.968877	-0.0432752	-0.243731	-0.0325263	0.953808	-0.298649	0.245397	0.297282	0.922715	6.57538	9.54831	70.984	
0.964209	-0.0488229	-0.260611	-0.0352529	0.950568	-0.308509	0.26279	0.306654	0.914825	6.79163	9.80529	71.7659	
0.959222	-0.0545414	-0.277341	-0.0381656	0.947228	-0.318281	0.280065	0.315887	0.90652	7.02262	10.0702	72.5409	
0.953919	-0.0604282	-0.293915	-0.041263	0.943789	-0.327962	0.297212	0.324977	0.897805	7.26827	10.3429	73.3087	
0.948303	-0.0664808	-0.310326	-0.0445437	0.940254	-0.337548	0.314225	0.333921	0.888684	7.52845	10.6233	74.0689	
