1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-2.47669e-06	-0.00153678	-2.47669e-06	0.999995	-0.00322321	0.00153678	0.00322321	0.999994	0.000814185	0.00170765	1.05959	
0.999995	-9.92044e-06	-0.00307571	-9.91985e-06	0.999979	-0.00645054	0.00307571	0.00645054	0.999974	0.00325788	0.00683279	2.11917	
0.999989	-2.2351e-05	-0.00461672	-2.23487e-05	0.999953	-0.00968185	0.00461672	0.00968185	0.999942	0.00733332	0.0153797	3.17873	
0.999981	-3.97875e-05	-0.00615973	-3.97816e-05	0.999917	-0.012917	0.00615973	0.012917	0.999898	0.0130427	0.0273525	4.23824	
0.99997	-6.2248e-05	-0.00770466	-6.22362e-05	0.999869	-0.0161557	0.00770466	0.0161557	0.99984	0.020388	0.0427552	5.2977	
0.999957	-8.97502e-05	-0.00925143	-8.97295e-05	0.999812	-0.019398	0.00925143	0.019398	0.999769	0.0293713	0.0615915	6.35709	
0.999942	-0.000122311	-0.0108	-0.000122278	0.999744	-0.0226435	0.0108	0.0226435	0.999685	0.0399945	0.083865	7.4164	
0.999924	-0.000159945	-0.0123502	-0.000159896	0.999665	-0.0258923	0.0123502	0.0258923	0.999588	0.0522594	0.109579	8.47561	
0.999903	-0.000202669	-0.0139021	-0.000202598	0.999575	-0.029144	0.0139021	0.029144	0.999479	0.0661679	0.138737	9.53471	
0.999881	-0.000250497	-0.0154555	-0.0002504	0.999475	-0.0323986	0.0154555	0.0323986	0.999356	0.0817214	0.171343	10.5937	
0.999855	-0.000303443	-0.0170103	-0.000303312	0.999364	-0.0356559	0.0170103	0.0356559	0.999219	0.0989218	0.207398	11.6525	
0.999828	-0.000361518	-0.0185666	-0.000361348	0.999242	-0.0389157	0.0185666	0.0389157	0.99907	0.11777	0.246906	12.7112	
0.999797	-0.000424736	-0.0201241	-0.00042452	0.99911	-0.0421778	0.0201241	0.0421778	0.998907	0.138269	0.289869	13.7697	
