1	0	0	0	1	0	0	0	1	0	0	0	
1	-8.24429e-07	-0.00064221	-8.24429e-07	0.999997	-0.00256747	0.00064221	0.00256747	0.999996	0.000345918	0.00138293	1.07727	
0.999999	-3.3017e-06	-0.00128501	-3.30362e-06	0.999987	-0.00514027	0.00128501	0.00514027	0.999986	0.00138399	0.0055346	2.15454	
0.999998	-7.43804e-06	-0.00192835	-7.44571e-06	0.99997	-0.00771825	0.00192835	0.00771825	0.999968	0.00311482	0.0124607	3.23178	
0.999997	-1.32393e-05	-0.00257221	-1.32585e-05	0.999947	-0.0103013	0.00257221	0.0103013	0.999944	0.00553899	0.0221667	4.30901	
0.999995	-2.0711e-05	-0.00321654	-2.07495e-05	0.999917	-0.0128892	0.00321654	0.0128892	0.999912	0.00865702	0.0346579	5.38621	
0.999993	-2.98584e-05	-0.00386131	-2.99259e-05	0.99988	-0.0154819	0.00386131	0.0154819	0.999873	0.0124694	0.0499396	6.46336	
0.99999	-4.06863e-05	-0.00450647	-4.07945e-05	0.999837	-0.0180793	0.00450647	0.0180793	0.999826	0.0169766	0.0680169	7.54047	
0.999987	-5.31992e-05	-0.005152	-5.33618e-05	0.999786	-0.0206811	0.005152	0.0206811	0.999773	0.022179	0.0888947	8.61753	
0.999983	-6.74013e-05	-0.00579785	-6.76339e-05	0.999729	-0.0232872	0.00579785	0.0232872	0.999712	0.028077	0.112578	9.69453	
0.999979	-8.32964e-05	-0.00644399	-8.36169e-05	0.999665	-0.0258976	0.00644398	0.0258976	0.999644	0.0346709	0.13907	10.7715	
0.999975	-0.000100888	-0.00709037	-0.000101316	0.999593	-0.028512	0.00709036	0.028512	0.999568	0.041961	0.168377	11.8483	
0.99997	-0.000120179	-0.00773696	-0.000120737	0.999515	-0.0311303	0.00773696	0.0311303	0.999485	0.0499475	0.200503	12.9251	
0.999965	-0.000141173	-0.00838373	-0.000141884	0.99943	-0.0337524	0.00838372	0.0337525	0.999395	0.0586307	0.235451	14.0017	
0.999959	-0.000163872	-0.00903064	-0.000164761	0.999338	-0.0363782	0.00903062	0.0363782	0.999297	0.0680107	0.273226	15.0783	
0.999953	-0.000188278	-0.00967765	-0.000189374	0.999239	-0.0390074	0.00967762	0.0390074	0.999192	0.0780877	0.313832	16.1548	
0.999947	-0.000214393	-0.0103247	-0.000215726	0.999133	-0.04164	0.0103247	0.04164	0.999079	0.0888617	0.357271	17.2311	
0.99994	-0.000242218	-0.0109718	-0.00024382	0.999019	-0.0442758	0.0109718	0.0442758	0.998959	0.100333	0.403549	18.3073	
0.999932	-0.000271755	-0.0116189	-0.00027366	0.998899	-0.0469147	0.0116189	0.0469147	0.998831	0.112501	0.452667	19.3834	
0.999925	-0.000303004	-0.0122659	-0.000305248	0.998771	-0.0495565	0.0122659	0.0495565	0.998696	0.125366	0.50463	20.4593	
0.999917	-0.000335965	-0.0129129	-0.000338587	0.998637	-0.052201	0.0129128	0.052201	0.998553	0.138928	0.55944	21.5351	
0.999908	-0.000370639	-0.0135597	-0.000373679	0.998495	-0.0548482	0.0135596	0.0548482	0.998403	0.153187	0.617101	22.6108	
0.999899	-0.000407026	-0.0142064	-0.000410527	0.998346	-0.0574979	0.0142063	0.0574979	0.998245	0.168143	0.677615	23.6862	
0.99989	-0.000445125	-0.0148529	-0.000449131	0.998189	-0.06015	0.0148528	0.06015	0.998079	0.183795	0.740984	24.7615	
0.99988	-0.000484935	-0.0154991	-0.000489492	0.998026	-0.0628042	0.015499	0.0628042	0.997906	0.200144	0.807212	25.8366	
0.99987	-0.000526455	-0.0161451	-0.000531612	0.997855	-0.0654605	0.016145	0.0654605	0.997725	0.217188	0.8763	26.9116	
0.999859	-0.000569683	-0.0167908	-0.000575492	0.997677	-0.0681187	0.0167906	0.0681188	0.997536	0.234929	0.948251	27.9863	
0.999848	-0.000614617	-0.0174362	-0.00062113	0.997492	-0.0707787	0.0174359	0.0707788	0.99734	0.253364	1.02307	29.0608	
0.999836	-0.000661255	-0.0180812	-0.000668527	0.997299	-0.0734404	0.0180809	0.0734404	0.997136	0.272495	1.10075	30.1351	
0.999824	-0.000709595	-0.0187257	-0.000717683	0.9971	-0.0761035	0.0187254	0.0761036	0.996924	0.29232	1.1813	31.2092	
0.999812	-0.000759633	-0.0193699	-0.000768597	0.996893	-0.078768	0.0193695	0.0787681	0.996705	0.31284	1.26472	32.283	
0.999799	-0.000811367	-0.0200135	-0.000821267	0.996678	-0.0814337	0.0200131	0.0814338	0.996478	0.334053	1.35101	33.3566	
0.999786	-0.000864792	-0.0206567	-0.000875693	0.996457	-0.0841004	0.0206562	0.0841005	0.996243	0.355959	1.44017	34.43	
0.999773	-0.000919905	-0.0212993	-0.000931871	0.996228	-0.0867681	0.0212987	0.0867682	0.996001	0.378557	1.53221	35.5031	
0.999759	-0.000976702	-0.0219413	-0.000989801	0.995992	-0.0894365	0.0219407	0.0894366	0.995751	0.401847	1.62712	36.5759	
0.999744	-0.00103518	-0.0225827	-0.00104948	0.995749	-0.0921056	0.022582	0.0921057	0.995493	0.425829	1.7249	37.6484	
0.99973	-0.00109533	-0.0232234	-0.0011109	0.995498	-0.0947751	0.0232227	0.0947753	0.995228	0.450501	1.82556	38.7207	
0.999715	-0.00115715	-0.0238634	-0.00117407	0.99524	-0.097445	0.0238626	0.0974452	0.994955	0.475863	1.9291	39.7927	
0.999699	-0.00122063	-0.0245028	-0.00123898	0.994975	-0.100115	0.0245019	0.100115	0.994674	0.501914	2.03551	40.8644	
0.999683	-0.00128577	-0.0251413	-0.00130562	0.994703	-0.102785	0.0251403	0.102786	0.994386	0.528653	2.1448	41.9358	
0.999667	-0.00135256	-0.0257791	-0.00137399	0.994423	-0.105455	0.025778	0.105456	0.99409	0.556079	2.25697	43.0068	
0.99965	-0.001421	-0.0264161	-0.00144409	0.994136	-0.108125	0.0264148	0.108125	0.993786	0.584192	2.37201	44.0776	
0.999633	-0.00149107	-0.0270522	-0.00151591	0.993842	-0.110795	0.0270508	0.110795	0.993475	0.612991	2.48993	45.148	
0.999615	-0.00156278	-0.0276874	-0.00158944	0.993541	-0.113464	0.0276859	0.113464	0.993156	0.642474	2.61073	46.2181	
0.999598	-0.0016361	-0.0283217	-0.00166469	0.993232	-0.116132	0.02832	0.116132	0.99283	0.672641	2.73439	47.2878	
0.999579	-0.00171105	-0.028955	-0.00174164	0.992917	-0.118799	0.0289532	0.1188	0.992496	0.70349	2.86094	48.3572	
0.999561	-0.0017876	-0.0295874	-0.0018203	0.992594	-0.121466	0.0295854	0.121466	0.992155	0.735021	2.99035	49.4262	
0.999542	-0.00186575	-0.0302187	-0.00190064	0.992264	-0.124132	0.0302165	0.124132	0.991806	0.767233	3.12264	50.4948	
0.999522	-0.0019455	-0.0308489	-0.00198267	0.991927	-0.126796	0.0308466	0.126796	0.991449	0.800124	3.2578	51.5631	
0.999502	-0.00202682	-0.0314781	-0.00206638	0.991583	-0.129459	0.0314755	0.129459	0.991085	0.833693	3.39583	52.6309	
0.999482	-0.00210972	-0.0321061	-0.00215176	0.991231	-0.13212	0.0321034	0.132121	0.990714	0.867939	3.53673	53.6984	
0.999462	-0.00219418	-0.032733	-0.00223881	0.990873	-0.13478	0.03273	0.134781	0.990335	0.90286	3.68049	54.7655	
0.999441	-0.00228019	-0.0333587	-0.00232751	0.990508	-0.137438	0.0333555	0.137439	0.989949	0.938456	3.82712	55.8321	
0.99942	-0.00236774	-0.0339832	-0.00241786	0.990135	-0.140094	0.0339797	0.140095	0.989555	0.974725	3.97661	56.8983	
0.999398	-0.00245683	-0.0346065	-0.00250984	0.989756	-0.142748	0.0346027	0.142749	0.989154	1.01167	4.12896	57.9642	
0.999376	-0.00254744	-0.0352284	-0.00260346	0.98937	-0.1454	0.0352243	0.145401	0.988746	1.04928	4.28416	59.0295	
0.999354	-0.00263956	-0.0358491	-0.0026987	0.988976	-0.148049	0.0358447	0.14805	0.98833	1.08756	4.44223	60.0944	
0.999331	-0.00273318	-0.0364684	-0.00279555	0.988576	-0.150696	0.0364636	0.150697	0.987907	1.12651	4.60314	61.1589	
