1	0	0	0	1	0	0	0	1	0	0	0	
0.999989	5.47542e-06	-0.00478369	5.47542e-06	0.999997	0.00228919	0.00478369	-0.00228919	0.999986	0.00233991	-0.00111974	0.978278	
0.999954	2.19095e-05	-0.00956859	2.19132e-05	0.99999	0.00457972	0.00956859	-0.00457972	0.999944	0.00936022	-0.00447962	1.95653	
0.999897	4.93147e-05	-0.0143546	4.93294e-05	0.999976	0.00687153	0.0143546	-0.00687153	0.999873	0.021062	-0.0100809	2.93472	
0.999817	8.77026e-05	-0.0191414	8.77394e-05	0.999958	0.00916454	0.0191414	-0.00916454	0.999775	0.0374463	-0.0179248	3.91284	
0.999714	0.000137084	-0.023929	0.000137158	0.999934	0.0114587	0.023929	-0.0114587	0.999648	0.0585139	-0.0280125	4.89084	
0.999588	0.000197471	-0.0287171	0.0001976	0.999905	0.0137538	0.0287171	-0.0137538	0.999493	0.0842654	-0.040345	5.86871	
0.999438	0.000268873	-0.0335057	0.000269079	0.999871	0.01605	0.0335057	-0.01605	0.99931	0.114701	-0.0549234	6.8464	
0.999266	0.000351298	-0.0382945	0.000351608	0.999832	0.018347	0.0382945	-0.018347	0.999098	0.149822	-0.0717484	7.82391	
0.999071	0.000444758	-0.0430834	0.0004452	0.999787	0.0206448	0.0430834	-0.0206448	0.998858	0.189627	-0.090821	8.8012	
0.998853	0.00054926	-0.0478722	0.000549868	0.999737	0.0229434	0.0478722	-0.0229434	0.99859	0.234117	-0.112142	9.77823	
0.998612	0.000664812	-0.0526608	0.000665623	0.999681	0.0252426	0.0526608	-0.0252427	0.998293	0.283292	-0.135712	10.755	
0.998348	0.000791421	-0.057449	0.000792476	0.99962	0.0275425	0.057449	-0.0275425	0.997968	0.337152	-0.161531	11.7315	
0.998061	0.000929095	-0.0622367	0.000930438	0.999554	0.0298428	0.0622367	-0.0298428	0.997615	0.395695	-0.189601	12.7076	
0.997751	0.00107784	-0.0670236	0.00107952	0.999483	0.0321435	0.0670236	-0.0321436	0.997233	0.458922	-0.219921	13.6833	
0.997418	0.00123766	-0.0718097	0.00123973	0.999406	0.0344446	0.0718096	-0.0344447	0.996823	0.526831	-0.252492	14.6587	
0.997061	0.00140857	-0.0765947	0.00141108	0.999324	0.036746	0.0765946	-0.0367461	0.996385	0.599422	-0.287314	15.6337	
0.996682	0.00159056	-0.0813785	0.00159357	0.999236	0.0390475	0.0813784	-0.0390476	0.995918	0.676693	-0.324388	16.6082	
0.99628	0.00178364	-0.086161	0.00178722	0.999143	0.0413492	0.0861609	-0.0413494	0.995423	0.758644	-0.363714	17.5823	
0.995854	0.00198782	-0.0909419	0.00199203	0.999045	0.0436509	0.0909418	-0.0436511	0.994899	0.845272	-0.405291	18.5558	
0.995406	0.0022031	-0.0957212	0.00220801	0.998941	0.0459526	0.0957211	-0.0459528	0.994347	0.936577	-0.44912	19.5288	
0.994934	0.00242948	-0.100499	0.00243517	0.998832	0.0482542	0.100499	-0.0482545	0.993766	1.03256	-0.495201	20.5013	
