1	0	0	0	1	0	0	0	1	0	0	0	
1	3.70711e-07	-0.000132699	3.70711e-07	0.999984	0.00558722	0.000132699	-0.00558722	0.999984	6.77233e-05	-0.00285147	1.0207	
1	1.49121e-06	-0.000266371	1.4861e-06	0.999938	0.011177	0.000266371	-0.011177	0.999938	0.00027139	-0.0114071	2.04137	
1	3.37275e-06	-0.000401013	3.35231e-06	0.999859	0.016769	0.000401013	-0.016769	0.999859	0.000611993	-0.0256695	3.06198	
1	6.02657e-06	-0.000536621	5.97544e-06	0.99975	0.0223631	0.000536621	-0.0223631	0.99975	0.00109052	-0.0456407	4.08249	
1	9.46389e-06	-0.000673189	9.36158e-06	0.999609	0.0279591	0.000673191	-0.0279591	0.999609	0.00170795	-0.0713229	5.10287	
1	1.36959e-05	-0.000810714	1.35168e-05	0.999437	0.0335568	0.000810717	-0.0335568	0.999436	0.00246527	-0.102718	6.12309	
1	1.87337e-05	-0.00094919	1.8447e-05	0.999233	0.0391559	0.000949195	-0.0391559	0.999233	0.00336345	-0.139827	7.14312	
0.999999	2.45885e-05	-0.00108861	2.41583e-05	0.998998	0.0447562	0.00108862	-0.0447562	0.998997	0.00440346	-0.182652	8.16293	
0.999999	3.12714e-05	-0.00122898	3.06566e-05	0.998731	0.0503576	0.00122899	-0.0503576	0.99873	0.00558627	-0.231194	9.18248	
0.999999	3.87935e-05	-0.00137028	3.79478e-05	0.998433	0.0559598	0.0013703	-0.0559598	0.998432	0.00691283	-0.285453	10.2017	
0.999999	4.71658e-05	-0.00151251	4.60378e-05	0.998103	0.0615626	0.00151255	-0.0615626	0.998102	0.00838411	-0.345432	11.2207	
0.999999	5.63993e-05	-0.00165567	5.49325e-05	0.997742	0.0671657	0.00165572	-0.0671657	0.99774	0.010001	-0.411129	12.2393	
0.999998	6.65051e-05	-0.00179975	6.46376e-05	0.997349	0.0727691	0.00179982	-0.0727691	0.997347	0.0117646	-0.482545	13.2575	
0.999998	7.74941e-05	-0.00194475	7.5159e-05	0.996924	0.0783724	0.00194484	-0.0783724	0.996922	0.0136757	-0.559681	14.2753	
0.999998	8.93772e-05	-0.00209066	8.65025e-05	0.996468	0.0839755	0.00209078	-0.0839755	0.996466	0.0157353	-0.642536	15.2926	
0.999997	0.000102165	-0.00223747	9.86736e-05	0.99598	0.0895781	0.00223762	-0.0895781	0.995977	0.0179443	-0.73111	16.3094	
