1	0	0	0	1	0	0	0	1	0	0	0	
1	2.95296e-07	0.000220979	2.95296e-07	0.999996	-0.00267261	-0.000220979	0.00267261	0.999996	-9.09027e-05	0.00109942	0.822726	
1	1.18366e-06	0.00044238	1.18408e-06	0.999986	-0.00535223	-0.00044238	0.00535223	0.999986	-0.000363785	0.00440055	1.64545	
1	2.66886e-06	0.000664195	2.67053e-06	0.999968	-0.00803875	-0.000664195	0.00803875	0.999967	-0.00081899	0.00990911	2.46816	
1	4.7546e-06	0.000886417	4.7588e-06	0.999942	-0.0107321	-0.000886417	0.0107321	0.999942	-0.00145686	0.0176308	3.29085	
0.999999	7.44452e-06	0.00110904	7.45294e-06	0.99991	-0.0134322	-0.00110904	0.0134322	0.999909	-0.00227771	0.0275711	4.11351	
0.999999	1.07422e-05	0.00133205	1.0757e-05	0.99987	-0.0161389	-0.00133205	0.0161389	0.999869	-0.00328189	0.0397355	4.93615	
0.999999	1.46512e-05	0.00155544	1.46749e-05	0.999822	-0.0188522	-0.00155544	0.0188522	0.999821	-0.00446969	0.0541296	5.75875	
0.999998	1.91748e-05	0.0017792	1.92105e-05	0.999767	-0.0215719	-0.0017792	0.0215719	0.999766	-0.00584144	0.0707586	6.58131	
0.999998	2.43167e-05	0.00200333	2.43677e-05	0.999705	-0.0242981	-0.00200333	0.0242981	0.999703	-0.00739744	0.0896279	7.40382	
0.999998	3.00799e-05	0.00222782	3.01502e-05	0.999635	-0.0270305	-0.00222782	0.0270305	0.999632	-0.00913799	0.110743	8.22627	
0.999997	3.64678e-05	0.00245266	3.65618e-05	0.999557	-0.0297691	-0.00245266	0.0297691	0.999554	-0.0110634	0.134108	9.04866	
0.999996	4.34837e-05	0.00267784	4.36062e-05	0.999471	-0.0325138	-0.00267784	0.0325138	0.999468	-0.0131739	0.159729	9.87099	
0.999996	5.11305e-05	0.00290335	5.12868e-05	0.999378	-0.0352645	-0.00290335	0.0352645	0.999374	-0.0154698	0.18761	10.6932	
0.999995	5.94115e-05	0.00312919	5.96073e-05	0.999277	-0.0380212	-0.00312918	0.0380212	0.999272	-0.0179513	0.217757	11.5154	
