1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.18423e-07	0.000501844	-1.18423e-07	1	0.000471953	-0.000501844	-0.000471953	1	-0.000241037	-0.00022668	0.960606	
0.999999	-4.74021e-07	0.00100403	-4.74037e-07	1	0.000944256	-0.00100403	-0.000944256	0.999999	-0.000964311	-0.00090689	1.92121	
0.999999	-1.06726e-06	0.00150653	-1.06732e-06	0.999999	0.00141689	-0.00150653	-0.00141689	0.999998	-0.00217014	-0.00204095	2.88182	
0.999998	-1.89856e-06	0.00200932	-1.89871e-06	0.999998	0.00188983	-0.00200932	-0.00188983	0.999996	-0.00385881	-0.00362918	3.84242	
0.999997	-2.96829e-06	0.00251238	-2.96861e-06	0.999997	0.00236305	-0.00251238	-0.00236305	0.999994	-0.00603059	-0.00567185	4.80302	
0.999995	-4.27681e-06	0.00301569	-4.27736e-06	0.999996	0.00283654	-0.00301569	-0.00283654	0.999991	-0.00868574	-0.00816923	5.76362	
0.999994	-5.82439e-06	0.00351923	-5.82527e-06	0.999995	0.00331027	-0.00351923	-0.00331027	0.999988	-0.0118245	-0.0111216	6.72422	
0.999992	-7.6113e-06	0.00402297	-7.61262e-06	0.999993	0.00378422	-0.00402297	-0.00378422	0.999985	-0.015447	-0.0145291	7.68481	
0.99999	-9.63774e-06	0.00452689	-9.63962e-06	0.999991	0.00425838	-0.00452689	-0.00425838	0.999981	-0.0195535	-0.0183919	8.6454	
0.999987	-1.19039e-05	0.00503096	-1.19065e-05	0.999989	0.00473271	-0.00503096	-0.00473271	0.999976	-0.0241442	-0.0227104	9.60598	
0.999985	-1.44098e-05	0.00553517	-1.44133e-05	0.999986	0.0052072	-0.00553517	-0.0052072	0.999971	-0.0292192	-0.0274846	10.5666	
0.999982	-1.71557e-05	0.00603949	-1.71602e-05	0.999984	0.00568182	-0.00603949	-0.00568182	0.999966	-0.0347785	-0.0327146	11.5271	
0.999979	-2.01415e-05	0.0065439	-2.01472e-05	0.999981	0.00615656	-0.0065439	-0.00615656	0.99996	-0.0408223	-0.0384006	12.4877	
0.999975	-2.33672e-05	0.00704837	-2.33744e-05	0.999978	0.00663139	-0.00704837	-0.00663139	0.999953	-0.0473507	-0.0445427	13.4483	
0.999971	-2.68329e-05	0.00755289	-2.68416e-05	0.999975	0.00710629	-0.00755289	-0.00710629	0.999946	-0.0543638	-0.0511409	14.4088	
0.999968	-3.05383e-05	0.00805742	-3.05489e-05	0.999971	0.00758125	-0.00805742	-0.00758125	0.999939	-0.0618615	-0.0581954	15.3694	
0.999963	-3.44833e-05	0.00856196	-3.44961e-05	0.999968	0.00805623	-0.00856196	-0.00805623	0.999931	-0.0698438	-0.0657061	16.3299	
0.999959	-3.86679e-05	0.00906646	-3.86831e-05	0.999964	0.00853122	-0.00906646	-0.00853122	0.999923	-0.0783108	-0.0736731	17.2905	
0.999954	-4.30917e-05	0.00957092	-4.31096e-05	0.999959	0.00900619	-0.00957092	-0.00900619	0.999914	-0.0872624	-0.0820964	18.251	
0.999949	-4.77545e-05	0.0100753	-4.77754e-05	0.999955	0.00948113	-0.0100753	-0.00948113	0.999904	-0.0966985	-0.0909759	19.2115	
0.999944	-5.2656e-05	0.0105796	-5.26802e-05	0.99995	0.00995601	-0.0105796	-0.00995601	0.999894	-0.106619	-0.100312	20.172	
0.999939	-5.77958e-05	0.0110838	-5.78236e-05	0.999946	0.0104308	-0.0110838	-0.0104308	0.999884	-0.117024	-0.110103	21.1325	
0.999933	-6.31736e-05	0.0115878	-6.32054e-05	0.999941	0.0109055	-0.0115878	-0.0109055	0.999873	-0.127913	-0.120351	22.093	
0.999927	-6.87889e-05	0.0120917	-6.8825e-05	0.999935	0.0113801	-0.0120917	-0.0113801	0.999862	-0.139287	-0.131055	23.0535	
0.999921	-7.46413e-05	0.0125954	-7.46821e-05	0.99993	0.0118545	-0.0125954	-0.0118545	0.99985	-0.151144	-0.142215	24.014	
0.999914	-8.07301e-05	0.0130989	-8.0776e-05	0.999924	0.0123288	-0.0130989	-0.0123288	0.999838	-0.163485	-0.15383	24.9744	
0.999907	-8.70549e-05	0.0136021	-8.71063e-05	0.999918	0.0128029	-0.0136021	-0.0128029	0.999826	-0.17631	-0.165901	25.9349	
0.999901	-9.36151e-05	0.0141051	-9.36724e-05	0.999912	0.0132768	-0.0141051	-0.0132768	0.999812	-0.189617	-0.178427	26.8953	
0.999893	-0.00010041	0.0146078	-0.000100474	0.999905	0.0137504	-0.0146078	-0.0137504	0.999799	-0.203408	-0.191408	27.8557	
0.999886	-0.000107439	0.0151102	-0.000107509	0.999899	0.0142238	-0.0151102	-0.0142238	0.999785	-0.217682	-0.204844	28.8161	
0.999878	-0.000114701	0.0156123	-0.000114779	0.999892	0.0146969	-0.0156123	-0.0146969	0.99977	-0.232438	-0.218735	29.7765	
0.99987	-0.000122196	0.0161141	-0.000122281	0.999885	0.0151697	-0.0161141	-0.0151698	0.999755	-0.247676	-0.23308	30.7369	
0.999862	-0.000129922	0.0166155	-0.000130016	0.999878	0.0156423	-0.0166155	-0.0156423	0.99974	-0.263397	-0.247879	31.6972	
0.999853	-0.000137879	0.0171165	-0.000137982	0.99987	0.0161144	-0.0171165	-0.0161144	0.999724	-0.279598	-0.263132	32.6576	
0.999845	-0.000146066	0.0176171	-0.000146178	0.999862	0.0165863	-0.0176171	-0.0165863	0.999707	-0.296281	-0.278838	33.6179	
0.999836	-0.000154482	0.0181172	-0.000154604	0.999854	0.0170577	-0.0181172	-0.0170577	0.99969	-0.313444	-0.294998	34.5782	
0.999827	-0.000163126	0.0186169	-0.000163258	0.999846	0.0175288	-0.0186169	-0.0175288	0.999673	-0.331087	-0.31161	35.5385	
0.999817	-0.000171997	0.0191161	-0.00017214	0.999838	0.0179994	-0.0191161	-0.0179994	0.999655	-0.349211	-0.328674	36.4988	
0.999808	-0.000181094	0.0196148	-0.000181249	0.999829	0.0184696	-0.0196148	-0.0184696	0.999637	-0.367813	-0.34619	37.4591	
0.999798	-0.000190416	0.020113	-0.000190583	0.999821	0.0189393	-0.020113	-0.0189393	0.999618	-0.386895	-0.364158	38.4193	
0.999788	-0.000199961	0.0206107	-0.000200141	0.999812	0.0194085	-0.0206106	-0.0194085	0.999599	-0.406454	-0.382576	39.3796	
0.999777	-0.000209729	0.0211077	-0.000209922	0.999802	0.0198772	-0.0211077	-0.0198772	0.99958	-0.426492	-0.401445	40.3398	
