1	0	0	0	1	0	0	0	1	0	0	0	
1	-3.03937e-07	-0.000372715	-3.03937e-07	0.999999	-0.00163093	0.000372715	0.00163093	0.999999	0.000192852	0.000843884	1.03485	
1	-1.21958e-06	-0.00074664	-1.21934e-06	0.999995	-0.00326651	0.00074664	0.00326651	0.999994	0.000772033	0.00337794	2.06969	
0.999999	-2.75254e-06	-0.00112176	-2.75157e-06	0.999988	-0.00490666	0.00112176	0.00490666	0.999987	0.00173879	0.00760694	3.10453	
0.999999	-4.90834e-06	-0.00149805	-4.90591e-06	0.999979	-0.00655128	0.00149805	0.00655128	0.999977	0.00309434	0.0135356	4.13936	
0.999998	-7.69238e-06	-0.00187549	-7.68749e-06	0.999966	-0.00820029	0.00187549	0.00820029	0.999965	0.00483989	0.0211684	5.17418	
0.999997	-1.111e-05	-0.00225408	-1.11014e-05	0.999951	-0.00985361	0.00225408	0.00985361	0.999949	0.00697664	0.0305099	6.20899	
0.999997	-1.51663e-05	-0.00263377	-1.51525e-05	0.999934	-0.0115111	0.00263377	0.0115111	0.99993	0.00950573	0.0415645	7.24377	
0.999995	-1.98664e-05	-0.00301457	-1.98457e-05	0.999913	-0.0131728	0.00301457	0.0131728	0.999909	0.0124283	0.0543366	8.27854	
0.999994	-2.52154e-05	-0.00339644	-2.51857e-05	0.99989	-0.0148385	0.00339644	0.0148385	0.999884	0.0157455	0.0688304	9.31328	
0.999993	-3.1218e-05	-0.00377938	-3.11771e-05	0.999864	-0.0165082	0.00377938	0.0165082	0.999857	0.0194585	0.0850499	10.348	
0.999991	-3.7879e-05	-0.00416335	-3.78244e-05	0.999835	-0.0181817	0.00416335	0.0181817	0.999826	0.0235682	0.102999	11.3827	
0.99999	-4.52031e-05	-0.00454834	-4.5132e-05	0.999803	-0.0198591	0.00454834	0.0198591	0.999792	0.0280759	0.122683	12.4173	
0.999988	-5.31949e-05	-0.00493434	-5.31041e-05	0.999768	-0.0215401	0.00493434	0.0215401	0.999756	0.0329824	0.144103	13.4519	
0.999986	-6.18586e-05	-0.00532131	-6.17449e-05	0.99973	-0.0232247	0.00532131	0.0232247	0.999716	0.038289	0.167266	14.4865	
0.999984	-7.11987e-05	-0.00570925	-7.10583e-05	0.99969	-0.0249129	0.00570925	0.0249129	0.999673	0.0439964	0.192173	15.5211	
0.999981	-8.12192e-05	-0.00609813	-8.10484e-05	0.999646	-0.0266044	0.00609813	0.0266044	0.999627	0.0501059	0.21883	16.5555	
0.999979	-9.19243e-05	-0.00648794	-9.17189e-05	0.999599	-0.0282994	0.00648794	0.0282994	0.999578	0.0566182	0.247238	17.59	
0.999976	-0.000103318	-0.00687864	-0.000103073	0.99955	-0.0299976	0.00687865	0.0299976	0.999526	0.0635344	0.277403	18.6244	
0.999974	-0.000115404	-0.00727023	-0.000115116	0.999497	-0.0316989	0.00727024	0.0316989	0.999471	0.0708554	0.309326	19.6587	
0.999971	-0.000128186	-0.00766269	-0.000127849	0.999442	-0.0334034	0.00766269	0.0334034	0.999413	0.0785821	0.343011	20.693	
0.999968	-0.000141668	-0.00805599	-0.000141276	0.999383	-0.0351108	0.00805599	0.0351108	0.999351	0.0867153	0.378462	21.7272	
0.999964	-0.000155852	-0.00845011	-0.000155402	0.999322	-0.0368211	0.00845012	0.0368211	0.999286	0.095256	0.415682	22.7613	
0.999961	-0.000170743	-0.00884504	-0.000170227	0.999257	-0.0385343	0.00884505	0.0385343	0.999218	0.104205	0.454672	23.7954	
0.999957	-0.000186344	-0.00924075	-0.000185756	0.99919	-0.0402501	0.00924076	0.0402501	0.999147	0.113563	0.495437	24.8294	
0.999954	-0.000202657	-0.00963722	-0.000201992	0.999119	-0.0419686	0.00963724	0.0419686	0.999072	0.123331	0.537979	25.8633	
0.99995	-0.000219686	-0.0100344	-0.000218936	0.999045	-0.0436897	0.0100345	0.0436897	0.998995	0.133509	0.582301	26.8972	
0.999946	-0.000237434	-0.0104324	-0.000236592	0.998968	-0.0454132	0.0104324	0.0454132	0.998914	0.1441	0.628405	27.9309	
0.999941	-0.000255903	-0.010831	-0.000254962	0.998888	-0.0471391	0.0108311	0.0471391	0.99883	0.155102	0.676294	28.9646	
0.999937	-0.000275095	-0.0112304	-0.000274048	0.998805	-0.0488672	0.0112304	0.0488672	0.998742	0.166517	0.72597	29.9982	
0.999932	-0.000295014	-0.0116304	-0.000293852	0.998719	-0.0505976	0.0116304	0.0505976	0.998651	0.178346	0.777435	31.0317	
0.999928	-0.000315661	-0.012031	-0.000314377	0.99863	-0.05233	0.012031	0.05233	0.998557	0.190589	0.830692	32.0651	
0.999923	-0.000337038	-0.0124323	-0.000335624	0.998537	-0.0540645	0.0124323	0.0540644	0.99846	0.203247	0.885743	33.0984	
0.999918	-0.000359149	-0.0128341	-0.000357594	0.998442	-0.0558008	0.0128342	0.0558008	0.998359	0.21632	0.94259	34.1316	
0.999912	-0.000381994	-0.0132366	-0.000380291	0.998343	-0.057539	0.0132366	0.057539	0.998256	0.22981	1.00124	35.1647	
0.999907	-0.000405575	-0.0136396	-0.000403715	0.998241	-0.059279	0.0136396	0.059279	0.998148	0.243716	1.06168	36.1977	
0.999901	-0.000429895	-0.0140431	-0.000427867	0.998136	-0.0610206	0.0140432	0.0610206	0.998038	0.25804	1.12393	37.2306	
0.999896	-0.000454954	-0.0144472	-0.000452749	0.998028	-0.0627637	0.0144472	0.0627637	0.997924	0.272781	1.18797	38.2633	
0.99989	-0.000480754	-0.0148517	-0.000478361	0.997917	-0.0645083	0.0148518	0.0645083	0.997807	0.287942	1.25383	39.296	
0.999883	-0.000507296	-0.0152568	-0.000504706	0.997803	-0.0662543	0.0152569	0.0662543	0.997686	0.30352	1.32149	40.3285	
0.999877	-0.000534581	-0.0156623	-0.000531782	0.997685	-0.0680016	0.0156624	0.0680016	0.997562	0.319519	1.39096	41.3609	
0.999871	-0.000562611	-0.0160682	-0.000559592	0.997564	-0.0697501	0.0160683	0.0697501	0.997435	0.335937	1.46223	42.3931	
0.999864	-0.000591385	-0.0164746	-0.000588136	0.99744	-0.0714997	0.0164747	0.0714997	0.997305	0.352776	1.53532	43.4253	
0.999857	-0.000620905	-0.0168813	-0.000617414	0.997313	-0.0732504	0.0168815	0.0732503	0.997171	0.370035	1.61021	44.4573	
0.99985	-0.000651172	-0.0172885	-0.000647427	0.997183	-0.0750019	0.0172886	0.0750019	0.997034	0.387715	1.68692	45.4891	
0.999843	-0.000682185	-0.0176959	-0.000678173	0.99705	-0.0767543	0.0176961	0.0767543	0.996893	0.405817	1.76545	46.5208	
0.999836	-0.000713945	-0.0181038	-0.000709655	0.996913	-0.0785075	0.0181039	0.0785074	0.996749	0.424341	1.84578	47.5524	
0.999828	-0.000746452	-0.0185119	-0.000741871	0.996774	-0.0802613	0.0185121	0.0802612	0.996602	0.443287	1.92793	48.5838	
0.999821	-0.000779707	-0.0189203	-0.00077482	0.996631	-0.0820157	0.0189205	0.0820156	0.996451	0.462656	2.0119	49.615	
0.999813	-0.000813708	-0.019329	-0.000808504	0.996485	-0.0837705	0.0193292	0.0837705	0.996298	0.482447	2.09768	50.6461	
