1	0	0	0	1	0	0	0	1	0	0	0	
1	-4.65663e-07	0.000640294	-4.65663e-07	0.999999	0.00145453	-0.000640294	-0.00145453	0.999999	-0.000312063	-0.000708899	0.974747	
0.999999	-1.87129e-06	0.00128344	-1.87195e-06	0.999996	0.00291657	-0.00128344	-0.00291657	0.999995	-0.00124964	-0.00283926	1.94949	
0.999998	-4.22989e-06	0.00192939	-4.23258e-06	0.99999	0.00438606	-0.00192939	-0.00438606	0.999989	-0.00281549	-0.00639837	2.92423	
0.999997	-7.55437e-06	0.00257812	-7.56113e-06	0.999983	0.00586292	-0.00257812	-0.00586292	0.999979	-0.00501233	-0.0113935	3.89896	
0.999995	-1.18575e-05	0.0032296	-1.18711e-05	0.999973	0.00734709	-0.0032296	-0.00734709	0.999968	-0.00784286	-0.0178317	4.87369	
0.999992	-1.71519e-05	0.00388378	-1.71758e-05	0.999961	0.0088385	-0.00388378	-0.0088385	0.999953	-0.0113097	-0.0257201	5.84839	
0.99999	-2.345e-05	0.00454064	-2.34884e-05	0.999947	0.0103371	-0.00454064	-0.0103371	0.999936	-0.0154156	-0.0350658	6.82309	
0.999986	-3.07643e-05	0.00520013	-3.08222e-05	0.99993	0.0118428	-0.00520013	-0.0118428	0.999916	-0.020163	-0.0458757	7.79776	
0.999983	-3.91069e-05	0.00586223	-3.919e-05	0.999911	0.0133555	-0.00586223	-0.0133555	0.999894	-0.0255545	-0.0581566	8.77242	
0.999979	-4.849e-05	0.0065269	-4.86048e-05	0.999889	0.0148751	-0.0065269	-0.0148751	0.999868	-0.0315926	-0.0719154	9.74705	
0.999974	-5.89254e-05	0.00719409	-5.90791e-05	0.999865	0.0164017	-0.00719409	-0.0164017	0.99984	-0.0382799	-0.0871589	10.7217	
0.999969	-7.04249e-05	0.00786378	-7.06257e-05	0.999839	0.017935	-0.00786378	-0.017935	0.999808	-0.0456187	-0.103894	11.6962	
0.999964	-8.30002e-05	0.00853594	-8.32569e-05	0.99981	0.0194751	-0.00853594	-0.0194751	0.999774	-0.0536115	-0.122126	12.6708	
0.999958	-9.66627e-05	0.00921052	-9.69851e-05	0.999779	0.0210219	-0.00921051	-0.0210219	0.999737	-0.0622606	-0.141864	13.6453	
0.999951	-0.000111424	0.00988748	-0.000111822	0.999745	0.0225752	-0.00988748	-0.0225752	0.999696	-0.0715685	-0.163112	14.6198	
0.999944	-0.000127295	0.0105668	-0.000127781	0.999709	0.0241351	-0.0105668	-0.0241351	0.999653	-0.0815374	-0.185877	15.5942	
0.999937	-0.000144286	0.0112484	-0.000144872	0.99967	0.0257015	-0.0112484	-0.0257015	0.999606	-0.0921696	-0.210166	16.5686	
0.999929	-0.000162409	0.0119324	-0.000163108	0.999628	0.0272742	-0.0119324	-0.0272742	0.999557	-0.103467	-0.235985	17.5429	
0.99992	-0.000181675	0.0126185	-0.0001825	0.999584	0.0288532	-0.0126185	-0.0288532	0.999504	-0.115433	-0.26334	18.5172	
0.999911	-0.000202093	0.0133069	-0.00020306	0.999537	0.0304384	-0.0133069	-0.0304384	0.999448	-0.128068	-0.292237	19.4914	
0.999902	-0.000223674	0.0139975	-0.000224799	0.999487	0.0320298	-0.0139974	-0.0320298	0.999389	-0.141376	-0.322683	20.4656	
