1	0	0	0	1	0	0	0	1	0	0	0	
1	-3.24283e-07	0.000307318	-3.24283e-07	0.999998	0.00211041	-0.000307318	-0.00211041	0.999998	-0.00016336	-0.00112182	1.06313	
1	-1.30545e-06	0.000616567	-1.30574e-06	0.999991	0.00423503	-0.000616567	-0.00423503	0.999991	-0.000654465	-0.00449484	2.12626	
1	-2.95599e-06	0.000927727	-2.95716e-06	0.99998	0.00637373	-0.000927727	-0.00637373	0.999979	-0.00147536	-0.0101341	3.18937	
0.999999	-5.2883e-06	0.00124078	-5.29126e-06	0.999964	0.0085264	-0.00124078	-0.0085264	0.999963	-0.00262806	-0.0180545	4.25247	
0.999999	-8.31472e-06	0.0015557	-8.32067e-06	0.999943	0.0106929	-0.0015557	-0.0106929	0.999942	-0.00411457	-0.0282708	5.31555	
0.999998	-1.20475e-05	0.00187247	-1.2058e-05	0.999917	0.0128731	-0.00187247	-0.0128731	0.999915	-0.00593687	-0.0407977	6.37861	
0.999998	-1.64987e-05	0.00219107	-1.65156e-05	0.999886	0.0150668	-0.00219107	-0.0150668	0.999884	-0.0080969	-0.0556496	7.44163	
0.999997	-2.16805e-05	0.00251147	-2.1706e-05	0.999851	0.017274	-0.00251147	-0.017274	0.999848	-0.0105966	-0.0728409	8.50462	
0.999996	-2.76048e-05	0.00283367	-2.76415e-05	0.99981	0.0194945	-0.00283366	-0.0194945	0.999806	-0.0134379	-0.0923858	9.56757	
0.999995	-3.42835e-05	0.00315762	-3.43342e-05	0.999764	0.0217282	-0.00315762	-0.0217282	0.999759	-0.0166227	-0.114298	10.6305	
0.999994	-4.17284e-05	0.00348333	-4.17964e-05	0.999713	0.0239749	-0.00348333	-0.0239749	0.999706	-0.0201528	-0.138593	11.6933	
0.999993	-4.9951e-05	0.00381076	-5.004e-05	0.999656	0.0262345	-0.00381075	-0.0262345	0.999649	-0.0240301	-0.165282	12.7561	
0.999991	-5.8963e-05	0.00413989	-5.90769e-05	0.999594	0.0285069	-0.00413988	-0.0285069	0.999585	-0.0282563	-0.194381	13.8188	
0.99999	-6.87758e-05	0.0044707	-6.8919e-05	0.999526	0.0307919	-0.0044707	-0.0307919	0.999516	-0.0328334	-0.225902	14.8815	
0.999988	-7.94007e-05	0.00480317	-7.9578e-05	0.999452	0.0330895	-0.00480317	-0.0330895	0.999441	-0.0377631	-0.259859	15.9441	
0.999987	-9.0849e-05	0.00513728	-9.10656e-05	0.999373	0.0353994	-0.00513728	-0.0353994	0.99936	-0.0430471	-0.296266	17.0066	
0.999985	-0.000103132	0.00547301	-0.000103393	0.999288	0.0377215	-0.005473	-0.0377215	0.999273	-0.0486872	-0.335134	18.069	
0.999983	-0.00011626	0.00581033	-0.000116572	0.999197	0.0400557	-0.00581033	-0.0400557	0.999181	-0.054685	-0.376478	19.1313	
0.999981	-0.000130244	0.00614923	-0.000130614	0.999101	0.0424018	-0.00614922	-0.0424018	0.999082	-0.0610423	-0.42031	20.1935	
0.999979	-0.000145096	0.00648968	-0.000145529	0.998998	0.0447598	-0.00648967	-0.0447598	0.998977	-0.0677607	-0.466642	21.2556	
0.999977	-0.000160825	0.00683166	-0.00016133	0.998889	0.0471294	-0.00683165	-0.0471294	0.998865	-0.0748419	-0.515487	22.3176	
0.999974	-0.000177442	0.00717515	-0.000178026	0.998774	0.0495106	-0.00717514	-0.0495106	0.998748	-0.0822874	-0.566857	23.3794	
0.999972	-0.000194958	0.00752013	-0.000195629	0.998652	0.0519031	-0.00752011	-0.0519031	0.998624	-0.0900989	-0.620765	24.4412	
0.999969	-0.000213383	0.00786657	-0.000214149	0.998524	0.054307	-0.00786655	-0.054307	0.998493	-0.0982779	-0.677223	25.5028	
0.999966	-0.000232726	0.00821446	-0.000233596	0.99839	0.0567219	-0.00821444	-0.0567219	0.998356	-0.106826	-0.736242	26.5642	
0.999963	-0.000252998	0.00856377	-0.000253982	0.998249	0.0591477	-0.00856374	-0.0591477	0.998213	-0.115745	-0.797835	27.6255	
0.99996	-0.000274208	0.00891448	-0.000275316	0.998102	0.0615844	-0.00891445	-0.0615845	0.998062	-0.125036	-0.862012	28.6867	
0.999957	-0.000296367	0.00926657	-0.000297609	0.997948	0.0640318	-0.00926653	-0.0640318	0.997905	-0.1347	-0.928785	29.7477	
0.999954	-0.000319483	0.00962001	-0.000320871	0.997787	0.0664897	-0.00961997	-0.0664898	0.997741	-0.144739	-0.998166	30.8085	
0.99995	-0.000343567	0.00997479	-0.00034511	0.99762	0.0689581	-0.00997473	-0.0689581	0.99757	-0.155155	-1.07017	31.8691	
0.999947	-0.000368626	0.0103309	-0.000370338	0.997445	0.0714366	-0.0103308	-0.0714366	0.997392	-0.165949	-1.14479	32.9296	
0.999943	-0.000394671	0.0106883	-0.000396564	0.997264	0.0739253	-0.0106882	-0.0739253	0.997207	-0.177122	-1.22206	33.9898	
0.999939	-0.00042171	0.0110469	-0.000423796	0.997075	0.0764239	-0.0110468	-0.0764239	0.997014	-0.188676	-1.30198	35.0499	
0.999935	-0.000449752	0.0114068	-0.000452045	0.99688	0.0789323	-0.0114067	-0.0789323	0.996815	-0.200611	-1.38457	36.1097	
0.999931	-0.000478806	0.0117679	-0.000481319	0.996677	0.0814504	-0.0117678	-0.0814504	0.996608	-0.21293	-1.46982	37.1694	
0.999926	-0.000508879	0.0121302	-0.000511627	0.996467	0.083978	-0.0121301	-0.083978	0.996394	-0.225633	-1.55776	38.2288	
0.999922	-0.000539981	0.0124937	-0.000542978	0.99625	0.086515	-0.0124936	-0.086515	0.996172	-0.238722	-1.64838	39.288	
0.999917	-0.00057212	0.0128583	-0.000575381	0.996026	0.0890612	-0.0128582	-0.0890612	0.995943	-0.252198	-1.74172	40.3469	
0.999912	-0.000605302	0.0132241	-0.000608844	0.995794	0.0916164	-0.013224	-0.0916165	0.995707	-0.266063	-1.83776	41.4056	
0.999907	-0.000639537	0.013591	-0.000643376	0.995555	0.0941806	-0.0135908	-0.0941807	0.995462	-0.280317	-1.93652	42.464	
0.999902	-0.000674831	0.013959	-0.000678984	0.995308	0.0967536	-0.0139588	-0.0967536	0.99521	-0.294961	-2.03801	43.5222	
0.999897	-0.000711193	0.014328	-0.000715677	0.995054	0.0993352	-0.0143278	-0.0993352	0.994951	-0.309997	-2.14225	44.5801	
0.999892	-0.000748629	0.0146981	-0.000753462	0.994792	0.101925	-0.0146979	-0.101925	0.994683	-0.325426	-2.24923	45.6377	
0.999886	-0.000787147	0.0150692	-0.000792347	0.994522	0.104524	-0.015069	-0.104524	0.994408	-0.341249	-2.35897	46.6951	
0.99988	-0.000826753	0.0154413	-0.00083234	0.994245	0.10713	-0.015441	-0.10713	0.994125	-0.357467	-2.47148	47.7521	
0.999875	-0.000867454	0.0158144	-0.000873447	0.993959	0.109745	-0.0158141	-0.109745	0.993834	-0.374082	-2.58676	48.8088	
0.999869	-0.000909257	0.0161885	-0.000915677	0.993666	0.112367	-0.0161881	-0.112367	0.993535	-0.391093	-2.70483	49.8653	
0.999862	-0.000952168	0.0165634	-0.000959035	0.993365	0.114998	-0.016563	-0.114998	0.993228	-0.408502	-2.82569	50.9214	
0.999856	-0.000996194	0.0169393	-0.00100353	0.993056	0.117635	-0.0169389	-0.117635	0.992912	-0.426311	-2.94935	51.9771	
0.99985	-0.00104134	0.0173161	-0.00104916	0.992739	0.120281	-0.0173156	-0.120281	0.992589	-0.444519	-3.07582	53.0326	
0.999843	-0.00108761	0.0176937	-0.00109595	0.992414	0.122933	-0.0176932	-0.122933	0.992257	-0.463129	-3.2051	54.0876	
0.999836	-0.00113502	0.0180722	-0.00114389	0.992081	0.125593	-0.0180716	-0.125593	0.991917	-0.48214	-3.33721	55.1423	
0.999829	-0.00118356	0.0184514	-0.00119299	0.99174	0.128259	-0.0184508	-0.128259	0.991569	-0.501554	-3.47215	56.1967	
0.999822	-0.00123324	0.0188315	-0.00124326	0.99139	0.130933	-0.0188309	-0.130933	0.991212	-0.521372	-3.60993	57.2507	
0.999815	-0.00128407	0.0192124	-0.00129469	0.991033	0.133613	-0.0192117	-0.133613	0.990847	-0.541594	-3.75055	58.3043	
0.999807	-0.00133606	0.019594	-0.00134731	0.990667	0.136299	-0.0195932	-0.136299	0.990474	-0.562221	-3.89403	59.3575	
0.999799	-0.0013892	0.0199763	-0.00140111	0.990293	0.138992	-0.0199755	-0.138992	0.990092	-0.583255	-4.04036	60.4103	
0.999792	-0.00144351	0.0203593	-0.0014561	0.98991	0.141691	-0.0203584	-0.141691	0.989702	-0.604695	-4.18956	61.4627	
0.999784	-0.00149898	0.020743	-0.00151228	0.989519	0.144396	-0.0207421	-0.144396	0.989302	-0.626542	-4.34164	62.5146	
0.999776	-0.00155562	0.0211274	-0.00156966	0.989119	0.147107	-0.0211264	-0.147108	0.988895	-0.648798	-4.49659	63.5662	
