1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	2.53761e-06	0.00220266	2.53761e-06	0.999997	-0.00230413	-0.00220266	0.00230413	0.999995	-0.000956712	0.00100078	0.868685	
0.99999	1.0168e-05	0.00440919	1.01673e-05	0.999989	-0.00461198	-0.00440919	0.00461198	0.99998	-0.00382853	0.00400475	1.73736	
0.999978	2.29169e-05	0.0066195	2.29141e-05	0.999976	-0.00692348	-0.0066195	0.00692348	0.999954	-0.00861877	0.00901511	2.60602	
0.999961	4.08096e-05	0.00883352	4.08026e-05	0.999957	-0.00923855	-0.00883352	0.00923855	0.999918	-0.0153307	0.016035	3.47465	
0.999939	6.38709e-05	0.0110512	6.38569e-05	0.999933	-0.0115571	-0.0110512	0.0115571	0.999872	-0.0239675	0.0250674	4.34325	
0.999912	9.21251e-05	0.0132724	9.21006e-05	0.999904	-0.0138791	-0.0132724	0.0138791	0.999816	-0.0345323	0.0361155	5.2118	
0.99988	0.000125596	0.0154971	0.000125557	0.999869	-0.0162044	-0.0154971	0.0162044	0.999749	-0.0470282	0.049182	6.0803	
0.999843	0.000164307	0.0177253	0.000164248	0.999828	-0.0185329	-0.0177253	0.0185329	0.999671	-0.0614581	0.0642699	6.94874	
0.999801	0.00020828	0.0199567	0.000208196	0.999782	-0.0208646	-0.0199567	0.0208646	0.999583	-0.0778251	0.081382	7.8171	
0.999754	0.000257539	0.0221915	0.000257423	0.999731	-0.0231994	-0.0221915	0.0231994	0.999485	-0.0961319	0.100521	8.68538	
0.999702	0.000312105	0.0244294	0.00031195	0.999674	-0.0255372	-0.0244294	0.0255372	0.999375	-0.116381	0.121689	9.55357	
0.999644	0.000371999	0.0266705	0.000371797	0.999611	-0.027878	-0.0266705	0.027878	0.999255	-0.138576	0.14489	10.4217	
0.999582	0.000437242	0.0289145	0.000436984	0.999543	-0.0302216	-0.0289145	0.0302216	0.999125	-0.162719	0.170125	11.2897	
0.999514	0.000507854	0.0311616	0.000507532	0.999469	-0.032568	-0.0311616	0.032568	0.998984	-0.188813	0.197397	12.1575	
0.999442	0.000583856	0.0334115	0.000583458	0.99939	-0.034917	-0.0334115	0.034917	0.998832	-0.21686	0.226709	13.0253	
0.999364	0.000665266	0.0356643	0.000664782	0.999305	-0.0372687	-0.0356643	0.0372687	0.998669	-0.246863	0.258063	13.8929	
