1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.02935e-06	0.000451575	-1.02935e-06	0.99999	0.00455892	-0.000451575	-0.00455892	0.99999	-0.000192946	-0.0019479	0.854542	
1	-4.11199e-06	0.000902296	-4.11662e-06	0.999958	0.00911945	-0.000902296	-0.00911945	0.999958	-0.000771419	-0.00779231	1.70907	
0.999999	-9.24089e-06	0.00135215	-9.25939e-06	0.999906	0.0136815	-0.00135215	-0.0136815	0.999905	-0.00173468	-0.0175345	2.56356	
0.999998	-1.64089e-05	0.00180112	-1.64552e-05	0.999834	0.0182449	-0.00180112	-0.0182449	0.999832	-0.00308199	-0.0311758	3.41799	
0.999997	-2.56088e-05	0.00224921	-2.57014e-05	0.99974	0.0228096	-0.00224921	-0.0228096	0.999737	-0.00481259	-0.0487173	4.27235	
0.999996	-3.68333e-05	0.00269639	-3.69953e-05	0.999625	0.0273754	-0.00269639	-0.0273754	0.999622	-0.00692571	-0.07016	5.12663	
0.999995	-5.00749e-05	0.00314266	-5.03342e-05	0.99949	0.0319422	-0.00314265	-0.0319422	0.999485	-0.00942058	-0.0955048	5.98079	
0.999994	-6.53261e-05	0.00358799	-6.57152e-05	0.999333	0.0365099	-0.00358799	-0.0365099	0.999327	-0.0122964	-0.124753	6.83483	
0.999992	-8.25794e-05	0.00403239	-8.31354e-05	0.999156	0.0410784	-0.00403238	-0.0410784	0.999148	-0.0155524	-0.157904	7.68873	
0.99999	-0.000101827	0.00447584	-0.000102592	0.998958	0.0456476	-0.00447582	-0.0456476	0.998948	-0.0191877	-0.19496	8.54246	
0.999988	-0.000123061	0.00491832	-0.000124081	0.998738	0.0502174	-0.0049183	-0.0502174	0.998726	-0.0232016	-0.23592	9.39601	
0.999986	-0.000146274	0.00535984	-0.0001476	0.998498	0.0547875	-0.0053598	-0.0547875	0.998484	-0.0275931	-0.280786	10.2494	
0.999983	-0.000171457	0.00580036	-0.000173146	0.998237	0.059358	-0.00580031	-0.059358	0.99822	-0.0323616	-0.329558	11.1025	
0.999981	-0.000198603	0.00623989	-0.000200714	0.997954	0.0639287	-0.00623982	-0.0639287	0.997935	-0.037506	-0.382235	11.9554	
0.999978	-0.000227704	0.00667841	-0.000230303	0.997651	0.0684994	-0.00667832	-0.0684994	0.997629	-0.0430256	-0.438818	12.8081	
0.999975	-0.000258751	0.0071159	-0.000261907	0.997327	0.0730701	-0.00711579	-0.0730701	0.997301	-0.0489194	-0.499307	13.6604	
0.999971	-0.000291736	0.00755237	-0.000295524	0.996981	0.0776406	-0.00755222	-0.0776406	0.996953	-0.0551867	-0.563701	14.5125	
0.999968	-0.00032665	0.00798779	-0.00033115	0.996615	0.0822109	-0.00798761	-0.0822109	0.996583	-0.0618264	-0.632002	15.3643	
0.999964	-0.000363486	0.00842216	-0.00036878	0.996227	0.0867807	-0.00842193	-0.0867807	0.996192	-0.0688378	-0.704207	16.2158	
0.999961	-0.000402234	0.00885547	-0.000408412	0.995819	0.09135	-0.00885519	-0.0913501	0.995779	-0.0762198	-0.780318	17.0669	
0.999957	-0.000442886	0.0092877	-0.00045004	0.995389	0.0959187	-0.00928735	-0.0959188	0.995346	-0.0839717	-0.860333	17.9176	
0.999953	-0.000485433	0.00971884	-0.000493662	0.994938	0.100487	-0.00971843	-0.100487	0.994891	-0.0920923	-0.944252	18.768	
0.999948	-0.000529866	0.0101489	-0.000539272	0.994466	0.105054	-0.0101484	-0.105054	0.994415	-0.100581	-1.03207	19.618	
0.999944	-0.000576177	0.0105778	-0.000586867	0.993973	0.10962	-0.0105772	-0.10962	0.993917	-0.109436	-1.1238	20.4676	
0.999939	-0.000624357	0.0110056	-0.000636442	0.993459	0.114185	-0.011005	-0.114185	0.993399	-0.118658	-1.21942	21.3167	
0.999934	-0.000674396	0.0114323	-0.000687994	0.992924	0.118748	-0.0114315	-0.118749	0.992859	-0.128244	-1.31895	22.1654	
0.999929	-0.000726286	0.0118579	-0.000741517	0.992368	0.123311	-0.0118569	-0.123311	0.992297	-0.138195	-1.42238	23.0136	
