1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	3.25712e-07	-0.00129978	3.25712e-07	1	0.00050118	0.00129978	-0.00050118	0.999999	0.000500218	-0.000192878	0.769697	
0.999997	1.30681e-06	-0.00260377	1.30629e-06	0.999999	0.00100358	0.00260377	-0.00100358	0.999996	0.00200249	-0.000771984	1.53939	
0.999992	2.94907e-06	-0.00391193	2.94698e-06	0.999999	0.00150719	0.00391193	-0.00150719	0.999991	0.00451005	-0.00173825	2.30908	
0.999986	5.25821e-06	-0.00522423	5.25296e-06	0.999998	0.00201199	0.00522423	-0.00201199	0.999984	0.00802609	-0.0030926	3.07877	
0.999979	8.23988e-06	-0.00654063	8.22935e-06	0.999997	0.00251796	0.00654063	-0.00251796	0.999975	0.0125538	-0.00483594	3.84845	
0.999969	1.18997e-05	-0.00786109	1.18812e-05	0.999995	0.00302508	0.00786109	-0.00302508	0.999965	0.0180963	-0.00696917	4.61813	
0.999958	1.62431e-05	-0.00918557	1.62134e-05	0.999994	0.00353334	0.00918557	-0.00353334	0.999952	0.0246566	-0.00949317	5.38779	
0.999945	2.12756e-05	-0.010514	2.1231e-05	0.999992	0.00404272	0.010514	-0.00404272	0.999937	0.032238	-0.0124088	6.15745	
0.99993	2.70027e-05	-0.0118464	2.69388e-05	0.99999	0.00455321	0.0118465	-0.00455321	0.999919	0.0408434	-0.0157169	6.92709	
0.999913	3.34296e-05	-0.0131828	3.33415e-05	0.999987	0.00506478	0.0131828	-0.00506478	0.9999	0.0504759	-0.0194184	7.69672	
0.999895	4.05617e-05	-0.014523	4.04438e-05	0.999984	0.00557742	0.014523	-0.00557742	0.999879	0.0611384	-0.023514	8.46633	
0.999874	4.84041e-05	-0.015867	4.82504e-05	0.999981	0.00609111	0.015867	-0.00609111	0.999856	0.0728339	-0.0280046	9.23592	
0.999852	5.6962e-05	-0.0172148	5.67658e-05	0.999978	0.00660584	0.0172148	-0.00660584	0.99983	0.0855654	-0.0328911	10.0055	
0.999828	6.62405e-05	-0.0185664	6.59945e-05	0.999975	0.00712159	0.0185664	-0.00712158	0.999802	0.0993357	-0.038174	10.7751	
0.999802	7.62445e-05	-0.0199216	7.59409e-05	0.999971	0.00763834	0.0199216	-0.00763833	0.999772	0.114148	-0.0438544	11.5446	
0.999774	8.6979e-05	-0.0212806	8.66094e-05	0.999967	0.00815607	0.0212806	-0.00815606	0.99974	0.130004	-0.0499328	12.3141	
0.999744	9.8449e-05	-0.0226432	9.80042e-05	0.999962	0.00867477	0.0226432	-0.00867476	0.999706	0.146908	-0.0564101	13.0836	
0.999712	0.000110659	-0.0240094	0.000110129	0.999958	0.00919442	0.0240094	-0.00919441	0.999669	0.164863	-0.0632871	13.853	
