1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	1.36493e-06	0.00179806	1.36493e-06	0.999999	-0.00151822	-0.00179806	0.00151822	0.999997	-0.000755549	0.000637961	0.840403	
0.999994	5.47881e-06	0.00360261	5.47751e-06	0.999995	-0.0030412	-0.00360261	0.0030412	0.999989	-0.00302492	0.00255384	1.6808	
0.999985	1.23698e-05	0.00541358	1.23646e-05	0.99999	-0.00456889	-0.00541358	0.00456889	0.999975	-0.00681354	0.00575162	2.52119	
0.999974	2.20657e-05	0.00723092	2.20527e-05	0.999981	-0.00610121	-0.00723092	0.00610121	0.999955	-0.0121268	0.0102352	3.36157	
0.999959	3.45942e-05	0.00905456	3.4568e-05	0.999971	-0.00763812	-0.00905456	0.00763812	0.99993	-0.01897	0.0160085	4.20192	
0.999941	4.99827e-05	0.0108844	4.99367e-05	0.999958	-0.00917956	-0.0108844	0.00917956	0.999899	-0.0273484	0.0230753	5.04225	
0.999919	6.82582e-05	0.0127205	6.81844e-05	0.999942	-0.0107255	-0.0127205	0.0107255	0.999862	-0.0372672	0.0314395	5.88256	
0.999894	8.94477e-05	0.0145627	8.93366e-05	0.999925	-0.0122758	-0.0145627	0.0122758	0.999819	-0.0487317	0.0411047	6.72283	
0.999865	0.000113578	0.0164109	0.000113418	0.999904	-0.0138305	-0.0164109	0.0138305	0.99977	-0.0617468	0.0520746	7.56306	
0.999833	0.000140674	0.0182651	0.000140455	0.999882	-0.0153894	-0.0182651	0.0153894	0.999715	-0.0763178	0.0643528	8.40325	
0.999797	0.000170764	0.0201252	0.00017047	0.999856	-0.0169526	-0.0201252	0.0169526	0.999654	-0.0924494	0.077943	9.24339	
0.999758	0.000203872	0.0219912	0.000203489	0.999828	-0.01852	-0.0219912	0.01852	0.999587	-0.110147	0.0928487	10.0835	
0.999715	0.000240025	0.023863	0.000239536	0.999798	-0.0200915	-0.023863	0.0200915	0.999513	-0.129415	0.109073	10.9235	
0.999669	0.000279246	0.0257405	0.000278633	0.999765	-0.0216671	-0.0257405	0.0216671	0.999434	-0.150258	0.12662	11.7635	
0.999618	0.000321562	0.0276236	0.000320805	0.99973	-0.0232467	-0.0276236	0.0232467	0.999348	-0.172682	0.145493	12.6034	
0.999564	0.000366997	0.0295124	0.000366075	0.999692	-0.0248302	-0.0295124	0.0248302	0.999256	-0.196691	0.165695	13.4432	
0.999507	0.000415575	0.0314067	0.000414465	0.999651	-0.0264176	-0.0314067	0.0264176	0.999158	-0.222289	0.18723	14.2829	
0.999445	0.00046732	0.0333065	0.000465999	0.999608	-0.0280089	-0.0333065	0.0280089	0.999053	-0.249482	0.2101	15.1226	
0.99938	0.000522256	0.0352116	0.000520697	0.999562	-0.0296039	-0.0352117	0.0296039	0.998941	-0.278273	0.234309	15.9621	
0.999311	0.000580407	0.0371221	0.000578583	0.999513	-0.0312026	-0.0371222	0.0312026	0.998823	-0.308668	0.25986	16.8016	
0.999238	0.000641795	0.0390379	0.000639677	0.999462	-0.032805	-0.039038	0.032805	0.998699	-0.340671	0.286756	17.641	
0.999161	0.000706444	0.0409589	0.000704002	0.999408	-0.034411	-0.040959	0.0344109	0.998568	-0.374286	0.315	18.4802	
0.99908	0.000774376	0.0428851	0.000771577	0.999351	-0.0360205	-0.0428851	0.0360204	0.99843	-0.409517	0.344596	19.3194	
0.998995	0.000845614	0.0448163	0.000842424	0.999291	-0.0376335	-0.0448163	0.0376334	0.998286	-0.446369	0.375545	20.1584	
0.998906	0.000920179	0.0467525	0.000916563	0.999229	-0.0392499	-0.0467526	0.0392498	0.998135	-0.484847	0.407852	20.9973	
0.998813	0.000998093	0.0486937	0.000994013	0.999164	-0.0408696	-0.0486937	0.0408695	0.997977	-0.524954	0.441518	21.836	
