1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-2.47786e-06	-0.0019886	-2.47786e-06	0.999997	-0.00249205	0.0019886	0.00249205	0.999995	0.000891859	0.00111765	0.896968	
0.999992	-9.93915e-06	-0.00398308	-9.93585e-06	0.999988	-0.0049898	0.00398308	0.0049898	0.99998	0.00357007	0.00447315	1.79393	
0.999982	-2.24243e-05	-0.00598336	-2.24111e-05	0.999972	-0.00749316	0.00598336	0.00749316	0.999954	0.00803988	0.0100716	2.69087	
0.999968	-3.99732e-05	-0.00798937	-3.994e-05	0.99995	-0.010002	0.00798937	0.010002	0.999918	0.0143064	0.0179179	3.58778	
0.99995	-6.26252e-05	-0.010001	-6.25587e-05	0.999922	-0.0125163	0.010001	0.0125163	0.999872	0.0223749	0.028017	4.48466	
0.999928	-9.04193e-05	-0.0120183	-9.03026e-05	0.999887	-0.0150359	0.0120183	0.0150359	0.999815	0.0322502	0.0403738	5.38149	
0.999901	-0.000123394	-0.014041	-0.000123207	0.999846	-0.0175606	0.014041	0.0175606	0.999747	0.0439374	0.0549928	6.27826	
0.999871	-0.000161587	-0.0160692	-0.000161305	0.999798	-0.0200905	0.0160692	0.0200905	0.999669	0.0574414	0.0718788	7.17497	
0.999836	-0.000205035	-0.0181028	-0.000204633	0.999744	-0.0226254	0.0181028	0.0226254	0.99958	0.0727671	0.0910362	8.0716	
0.999797	-0.000253777	-0.0201416	-0.000253221	0.999683	-0.0251651	0.0201416	0.0251651	0.99948	0.0899191	0.11247	8.96815	
0.999754	-0.000307847	-0.0221856	-0.000307105	0.999616	-0.0277097	0.0221856	0.0277097	0.99937	0.108902	0.136183	9.86461	
0.999706	-0.000367282	-0.0242348	-0.000366315	0.999542	-0.030259	0.0242348	0.030259	0.999248	0.129721	0.162181	10.761	
0.999654	-0.000432117	-0.026289	-0.000430884	0.999461	-0.0328129	0.0262891	0.0328129	0.999116	0.15238	0.190468	11.6572	
0.999598	-0.000502387	-0.0283483	-0.000500842	0.999374	-0.0353713	0.0283483	0.0353712	0.998972	0.176884	0.221048	12.5533	
0.999537	-0.000578126	-0.0304124	-0.000576221	0.99928	-0.037934	0.0304124	0.037934	0.998817	0.203238	0.253924	13.4493	
0.999472	-0.000659369	-0.0324813	-0.00065705	0.999179	-0.0405011	0.0324814	0.0405011	0.998651	0.231445	0.289101	14.3451	
0.999403	-0.000746147	-0.0345551	-0.000743358	0.999072	-0.0430724	0.0345551	0.0430723	0.998474	0.26151	0.326582	15.2408	
0.999328	-0.000838494	-0.0366335	-0.000835175	0.998957	-0.0456477	0.0366335	0.0456477	0.998286	0.293437	0.366372	16.1363	
0.99925	-0.000936443	-0.0387165	-0.00093253	0.998836	-0.0482271	0.0387166	0.048227	0.998086	0.32723	0.408473	17.0317	
0.999167	-0.00104002	-0.040804	-0.00103545	0.998708	-0.0508104	0.0408041	0.0508103	0.997874	0.362894	0.45289	17.9268	
0.999079	-0.00114927	-0.042896	-0.00114396	0.998573	-0.0533974	0.0428961	0.0533973	0.997652	0.400432	0.499626	18.8218	
0.998987	-0.00126421	-0.0449923	-0.00125809	0.998431	-0.0559882	0.0449925	0.055988	0.997417	0.439849	0.548683	19.7165	
0.99889	-0.00138487	-0.047093	-0.00137786	0.998282	-0.0585825	0.0470932	0.0585823	0.997171	0.481148	0.600066	20.6111	
0.998788	-0.00151129	-0.0491979	-0.00150331	0.998126	-0.0611803	0.0491981	0.0611801	0.996914	0.524333	0.653778	21.5054	
0.998682	-0.00164348	-0.0513069	-0.00163445	0.997963	-0.0637816	0.0513072	0.0637813	0.996644	0.569408	0.709822	22.3995	
0.998571	-0.00178149	-0.05342	-0.00177131	0.997792	-0.0663861	0.0534203	0.0663858	0.996363	0.616377	0.7682	23.2933	
0.998455	-0.00192534	-0.055537	-0.00191392	0.997615	-0.0689938	0.0555374	0.0689935	0.99607	0.665243	0.828915	24.1869	
0.998334	-0.00207506	-0.057658	-0.00206229	0.997431	-0.0716046	0.0576585	0.0716042	0.995765	0.71601	0.891971	25.0802	
0.998209	-0.00223066	-0.0597828	-0.00221645	0.99724	-0.0742184	0.0597834	0.074218	0.995448	0.768681	0.95737	25.9732	
0.998079	-0.00239219	-0.0619114	-0.00237642	0.997041	-0.0768351	0.061912	0.0768346	0.99512	0.823259	1.02512	26.866	
0.997944	-0.00255966	-0.0640437	-0.00254223	0.996835	-0.0794545	0.0640444	0.079454	0.994779	0.879749	1.09521	27.7584	
0.997804	-0.0027331	-0.0661795	-0.00271389	0.996622	-0.0820767	0.0661803	0.082076	0.994426	0.938153	1.16765	28.6505	
0.997659	-0.00291253	-0.0683189	-0.00289143	0.996402	-0.0847014	0.0683198	0.0847007	0.994061	0.998474	1.24245	29.5424	
0.99751	-0.00309798	-0.0704617	-0.00307486	0.996175	-0.0873287	0.0704628	0.0873278	0.993684	1.06072	1.3196	30.4338	
0.997355	-0.00328947	-0.0726079	-0.0032642	0.99594	-0.0899583	0.0726091	0.0899574	0.993295	1.12488	1.39911	31.325	
0.997196	-0.00348702	-0.0747574	-0.00345948	0.995698	-0.0925902	0.0747587	0.0925892	0.992894	1.19097	1.48098	32.2157	
0.997031	-0.00369066	-0.0769101	-0.00366071	0.995449	-0.0952243	0.0769115	0.0952231	0.99248	1.259	1.56521	33.1061	
0.996862	-0.00390041	-0.0790659	-0.00386791	0.995193	-0.0978605	0.0790675	0.0978592	0.992054	1.32895	1.65181	33.9962	
0.996687	-0.00411629	-0.0812248	-0.00408109	0.994929	-0.100499	0.0812266	0.100497	0.991616	1.40084	1.74077	34.8858	
0.996508	-0.00433831	-0.0833867	-0.00430028	0.994658	-0.103139	0.0833886	0.103137	0.991166	1.47467	1.83209	35.7751	
0.996323	-0.00456651	-0.0855514	-0.00452548	0.994379	-0.105781	0.0855536	0.105779	0.990702	1.55044	1.92579	36.6639	
0.996134	-0.00480089	-0.087719	-0.00475671	0.994093	-0.108424	0.0877214	0.108422	0.990227	1.62815	2.02185	37.5523	
0.995939	-0.00504148	-0.0898893	-0.004994	0.9938	-0.111069	0.0898919	0.111067	0.989739	1.7078	2.12029	38.4403	
0.995739	-0.00528829	-0.0920622	-0.00523734	0.9935	-0.113716	0.0920651	0.113714	0.989239	1.78941	2.2211	39.3279	
0.995534	-0.00554135	-0.0942378	-0.00548676	0.993191	-0.116364	0.094241	0.116361	0.988726	1.87296	2.32429	40.215	
0.995324	-0.00580066	-0.0964158	-0.00574227	0.992876	-0.119013	0.0964193	0.11901	0.9882	1.95847	2.42985	41.1016	
0.995109	-0.00606626	-0.0985963	-0.00600388	0.992553	-0.121664	0.0986001	0.121661	0.987662	2.04594	2.53779	41.9877	
0.994889	-0.00633814	-0.100779	-0.0062716	0.992223	-0.124315	0.100783	0.124312	0.987112	2.13536	2.6481	42.8734	
0.994663	-0.00661633	-0.102964	-0.00654544	0.991885	-0.126968	0.102969	0.126964	0.986548	2.22674	2.7608	43.7585	
0.994432	-0.00690085	-0.105151	-0.00682542	0.99154	-0.129622	0.105156	0.129618	0.985972	2.32008	2.87587	44.6432	
0.994196	-0.0071917	-0.107341	-0.00711155	0.991187	-0.132276	0.107346	0.132272	0.985384	2.41538	2.99332	45.5273	
0.993955	-0.0074889	-0.109532	-0.00740382	0.990827	-0.134931	0.109538	0.134926	0.984782	2.51265	3.11316	46.4109	
0.993709	-0.00779246	-0.111725	-0.00770226	0.99046	-0.137587	0.111732	0.137581	0.984168	2.61189	3.23537	47.2939	
0.993457	-0.0081024	-0.113921	-0.00800687	0.990085	-0.140243	0.113927	0.140237	0.983542	2.71309	3.35997	48.1764	
0.9932	-0.00841873	-0.116118	-0.00831766	0.989702	-0.142899	0.116125	0.142893	0.982902	2.81627	3.48695	49.0584	
0.992937	-0.00874145	-0.118316	-0.00863463	0.989312	-0.145556	0.118324	0.14555	0.98225	2.92141	3.61631	49.9397	
0.99267	-0.00907058	-0.120517	-0.0089578	0.988915	-0.148213	0.120525	0.148206	0.981585	3.02853	3.74806	50.8204	
0.992397	-0.00940613	-0.122719	-0.00928716	0.98851	-0.15087	0.122728	0.150863	0.980907	3.13763	3.88219	51.7006	
0.992119	-0.00974811	-0.124922	-0.00962273	0.988097	-0.153528	0.124932	0.15352	0.980216	3.2487	4.0187	52.5801	
0.991412	-0.0106051	-0.130349	-0.00993873	0.987715	-0.155953	0.130401	0.155909	0.979126	3.36321	4.15747	53.4589	
0.990674	-0.0114758	-0.135772	-0.0102692	0.987325	-0.158382	0.135869	0.158299	0.977999	3.48263	4.29839	54.3366	
0.989905	-0.0123603	-0.141192	-0.0106142	0.986928	-0.160814	0.141334	0.16069	0.976833	3.60695	4.44145	55.2133	
0.989106	-0.0132585	-0.146609	-0.0109737	0.986524	-0.16325	0.146798	0.163081	0.975631	3.73618	4.58666	56.089	
0.988276	-0.0141705	-0.152021	-0.0113477	0.986113	-0.165689	0.152258	0.165471	0.97439	3.8703	4.73401	56.9635	
0.987415	-0.0150961	-0.15743	-0.0117362	0.985695	-0.16813	0.157716	0.167862	0.973113	4.00932	4.8835	57.837	
0.986523	-0.0160355	-0.162833	-0.0121393	0.98527	-0.170573	0.16317	0.170251	0.971797	4.15323	5.03514	58.7092	
0.985601	-0.0169885	-0.168231	-0.0125569	0.984839	-0.173018	0.16862	0.172639	0.970445	4.30203	5.18892	59.5803	
0.984648	-0.0179552	-0.173624	-0.012989	0.9844	-0.175464	0.174066	0.175025	0.969055	4.45572	5.34485	60.4501	
0.983665	-0.0189355	-0.179011	-0.0134357	0.983955	-0.17791	0.179508	0.177409	0.967628	4.6143	5.50291	61.3187	
0.982651	-0.0199295	-0.184392	-0.0138968	0.983503	-0.180357	0.184945	0.17979	0.966163	4.77775	5.66311	62.186	
0.981606	-0.020937	-0.189767	-0.0143723	0.983044	-0.182803	0.190377	0.182168	0.964661	4.94608	5.82544	63.0519	
