1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-3.34289e-06	-0.00248563	-3.34289e-06	0.999996	-0.00268977	0.00248563	0.00268977	0.999993	0.0010884	0.00117779	0.875756	
0.999988	-1.33897e-05	-0.00497467	-1.33889e-05	0.999986	-0.00538291	0.00497467	0.00538291	0.999973	0.00435511	0.00471265	1.7515	
0.999972	-3.01668e-05	-0.00746704	-3.01636e-05	0.999967	-0.00807932	0.00746704	0.00807932	0.999939	0.00980308	0.0106075	2.62722	
0.99995	-5.37003e-05	-0.00996266	-5.36923e-05	0.999942	-0.0107789	0.00996266	0.0107789	0.999892	0.0174352	0.0188651	3.5029	
0.999922	-8.40155e-05	-0.0124614	-8.39994e-05	0.999909	-0.0134816	0.0124614	0.0134816	0.999831	0.0272542	0.0294883	4.37854	
0.999888	-0.000121137	-0.0149633	-0.000121109	0.999869	-0.0161874	0.0149633	0.0161874	0.999757	0.039263	0.0424798	5.25412	
0.999847	-0.00016509	-0.0174682	-0.000165044	0.999821	-0.018896	0.0174682	0.018896	0.999669	0.0534641	0.057842	6.12963	
0.9998	-0.000215896	-0.019976	-0.000215828	0.999767	-0.0216075	0.019976	0.0216075	0.999567	0.0698601	0.0755777	7.00505	
0.999747	-0.000273581	-0.0224866	-0.000273483	0.999704	-0.0243217	0.0224866	0.0243217	0.999451	0.0884536	0.0956891	7.88038	
0.999687	-0.000338165	-0.025	-0.000338031	0.999634	-0.0270386	0.025	0.0270386	0.999322	0.109247	0.118179	8.7556	
0.999621	-0.000409671	-0.0275161	-0.000409492	0.999557	-0.0297581	0.0275161	0.0297581	0.999178	0.132243	0.143049	9.6307	
0.999549	-0.00048812	-0.0300348	-0.000487888	0.999472	-0.03248	0.0300348	0.03248	0.999021	0.157443	0.170302	10.5057	
0.99947	-0.000573534	-0.032556	-0.000573237	0.99938	-0.0352043	0.032556	0.0352043	0.99885	0.18485	0.199939	11.3805	
0.999384	-0.000665931	-0.0350796	-0.00066556	0.99928	-0.0379309	0.0350796	0.0379309	0.998664	0.214467	0.231964	12.2552	
0.999292	-0.000765333	-0.0376056	-0.000764876	0.999173	-0.0406598	0.0376056	0.0406598	0.998465	0.246294	0.266377	13.1297	
0.999194	-0.000871758	-0.0401338	-0.000871202	0.999058	-0.0433907	0.0401338	0.0433907	0.998252	0.280334	0.303181	14.004	
0.999089	-0.000985224	-0.0426642	-0.000984556	0.998935	-0.0461237	0.0426643	0.0461237	0.998024	0.31659	0.342377	14.8781	
0.998977	-0.00110575	-0.0451968	-0.00110496	0.998805	-0.0488587	0.0451968	0.0488586	0.997783	0.355063	0.383968	15.752	
0.998859	-0.00123335	-0.0477313	-0.00123242	0.998667	-0.0515954	0.0477314	0.0515954	0.997527	0.395754	0.427955	16.6257	
0.998735	-0.00136805	-0.0502678	-0.00136696	0.998522	-0.054334	0.0502679	0.054334	0.997257	0.438666	0.474339	17.4992	
0.998604	-0.00150985	-0.0528062	-0.00150859	0.998369	-0.0570742	0.0528062	0.0570742	0.996972	0.4838	0.523122	18.3725	
0.998466	-0.00165878	-0.0553463	-0.00165733	0.998208	-0.059816	0.0553463	0.059816	0.996674	0.531157	0.574306	19.2454	
0.998321	-0.00181486	-0.0578881	-0.00181319	0.99804	-0.0625594	0.0578882	0.0625593	0.996361	0.58074	0.627892	20.1181	
0.99817	-0.00197808	-0.0604316	-0.00197619	0.997863	-0.0653041	0.0604316	0.065304	0.996034	0.63255	0.683881	20.9906	
0.998013	-0.00214848	-0.0629765	-0.00214633	0.99768	-0.0680502	0.0629766	0.0680501	0.995692	0.686588	0.742274	21.8627	
0.997848	-0.00232606	-0.0655229	-0.00232364	0.997488	-0.0707974	0.065523	0.0707974	0.995336	0.742855	0.803072	22.7345	
0.997677	-0.00251083	-0.0680707	-0.00250812	0.997289	-0.0735459	0.0680708	0.0735458	0.994966	0.801353	0.866277	23.606	
0.9975	-0.00270281	-0.0706198	-0.00269979	0.997082	-0.0762954	0.0706199	0.0762952	0.994581	0.862083	0.931889	24.4772	
0.997315	-0.00290201	-0.07317	-0.00289865	0.996867	-0.0790458	0.0731702	0.0790457	0.994182	0.925046	0.99991	25.3481	
0.997124	-0.00310844	-0.0757214	-0.00310472	0.996644	-0.0817971	0.0757216	0.081797	0.993768	0.990243	1.07034	26.2185	
0.996926	-0.00332211	-0.0782739	-0.003318	0.996414	-0.0845493	0.078274	0.0845491	0.99334	1.05767	1.14318	27.0887	
0.996722	-0.00354303	-0.0808272	-0.00353851	0.996176	-0.0873021	0.0808274	0.0873019	0.992897	1.12734	1.21843	27.9584	
0.996511	-0.00377121	-0.0833815	-0.00376625	0.99593	-0.0900555	0.0833817	0.0900553	0.99244	1.19925	1.29609	28.8277	
0.996293	-0.00400666	-0.0859366	-0.00400123	0.995676	-0.0928095	0.0859368	0.0928092	0.991968	1.27339	1.37616	29.6967	
0.996068	-0.00424939	-0.0884923	-0.00424345	0.995414	-0.0955639	0.0884926	0.0955636	0.991482	1.34977	1.45865	30.5652	
0.995836	-0.0044994	-0.0910487	-0.00449294	0.995145	-0.0983186	0.091049	0.0983183	0.990981	1.42838	1.54354	31.4333	
0.995598	-0.0047567	-0.0936057	-0.00474968	0.994868	-0.101074	0.093606	0.101073	0.990466	1.50924	1.63085	32.3009	
0.995353	-0.00502131	-0.0961631	-0.00501369	0.994583	-0.103829	0.0961635	0.103828	0.989935	1.59234	1.72058	33.1681	
0.995101	-0.00529321	-0.0987209	-0.00528498	0.99429	-0.106584	0.0987213	0.106584	0.989391	1.67767	1.81271	34.0348	
0.994842	-0.00557243	-0.101279	-0.00556354	0.993989	-0.109339	0.101279	0.109339	0.988831	1.76525	1.90726	34.901	
0.994577	-0.00585896	-0.103837	-0.00584938	0.99368	-0.112095	0.103838	0.112094	0.988257	1.85506	2.00422	35.7667	
0.994305	-0.00615281	-0.106396	-0.00614251	0.993364	-0.11485	0.106396	0.114849	0.987669	1.94712	2.10359	36.6319	
0.994026	-0.00645399	-0.108954	-0.00644292	0.99304	-0.117604	0.108955	0.117604	0.987065	2.04142	2.20538	37.4966	
0.99374	-0.00676249	-0.111513	-0.00675062	0.992708	-0.120359	0.111514	0.120358	0.986448	2.13796	2.30958	38.3608	
0.993447	-0.00707832	-0.114071	-0.00706562	0.992368	-0.123113	0.114072	0.123112	0.985815	2.23674	2.41619	39.2244	
0.993148	-0.00740148	-0.116629	-0.0073879	0.99202	-0.125866	0.11663	0.125865	0.985168	2.33776	2.52521	40.0875	
0.992842	-0.00773197	-0.119187	-0.00771748	0.991664	-0.128619	0.119188	0.128618	0.984506	2.44102	2.63664	40.9499	
0.992529	-0.00806979	-0.121745	-0.00805436	0.991301	-0.131371	0.121746	0.13137	0.983829	2.54652	2.75049	41.8118	
0.992209	-0.00841495	-0.124302	-0.00839852	0.990929	-0.134122	0.124303	0.134121	0.983138	2.65426	2.86674	42.6731	
0.991882	-0.00876744	-0.126859	-0.00874998	0.99055	-0.136873	0.12686	0.136872	0.982432	2.76424	2.9854	43.5338	
0.991548	-0.00912727	-0.129415	-0.00910873	0.990163	-0.139622	0.129416	0.139621	0.981711	2.87646	3.10647	44.3939	
0.991208	-0.00949443	-0.131971	-0.00947476	0.989768	-0.142371	0.131972	0.142369	0.980976	2.99091	3.22995	45.2533	
0.990861	-0.00986891	-0.134525	-0.00984808	0.989365	-0.145118	0.134527	0.145117	0.980226	3.10761	3.35583	46.1121	
0.990507	-0.0102507	-0.137079	-0.0102287	0.988955	-0.147864	0.137081	0.147863	0.979462	3.22654	3.48412	46.9702	
0.990146	-0.0106399	-0.139632	-0.0106166	0.988536	-0.150609	0.139634	0.150607	0.978683	3.34771	3.61482	47.8276	
0.989779	-0.0110363	-0.142184	-0.0110117	0.98811	-0.153352	0.142186	0.153351	0.977889	3.47111	3.74791	48.6843	
0.989404	-0.0114401	-0.144735	-0.0114141	0.987676	-0.156094	0.144737	0.156092	0.977081	3.59675	3.88341	49.5404	
0.989023	-0.0118512	-0.147285	-0.0118238	0.987234	-0.158835	0.147287	0.158833	0.976257	3.72462	4.02131	50.3957	
0.988635	-0.0122696	-0.149834	-0.0122408	0.986785	-0.161573	0.149836	0.161571	0.97542	3.85472	4.16161	51.2503	
0.987837	-0.0131275	-0.154937	-0.012953	0.986019	-0.166128	0.154952	0.166114	0.973856	3.98818	4.3051	52.1039	
0.987012	-0.0140092	-0.160032	-0.0136893	0.985232	-0.170677	0.16006	0.170651	0.972244	4.12612	4.45256	52.956	
0.986161	-0.0149146	-0.165119	-0.0144498	0.984423	-0.17522	0.16516	0.175181	0.970584	4.26853	4.60399	53.8067	
0.985283	-0.0158437	-0.170196	-0.0152344	0.983593	-0.179757	0.170252	0.179704	0.968876	4.4154	4.75939	54.656	
0.984378	-0.0167965	-0.175265	-0.016043	0.982742	-0.184287	0.175335	0.18422	0.96712	4.56672	4.91875	55.5037	
0.983447	-0.0177728	-0.180323	-0.0168756	0.981869	-0.188809	0.18041	0.188727	0.965316	4.7225	5.08205	56.3499	
0.982489	-0.0187726	-0.185372	-0.0177321	0.980975	-0.193325	0.185475	0.193226	0.963464	4.88271	5.2493	57.1945	
0.981505	-0.0197959	-0.190411	-0.0186125	0.980059	-0.197832	0.190531	0.197717	0.961564	5.04736	5.42049	58.0374	
0.980494	-0.0208427	-0.19544	-0.0195167	0.979123	-0.202331	0.195577	0.202199	0.959617	5.21643	5.59561	58.8787	
0.979457	-0.0219128	-0.200457	-0.0204447	0.978165	-0.206822	0.200612	0.206672	0.957623	5.38991	5.77464	59.7182	
0.978394	-0.0230062	-0.205464	-0.0213964	0.977186	-0.211304	0.205638	0.211135	0.955581	5.5678	5.95759	60.5559	
0.977305	-0.0241228	-0.21046	-0.0223717	0.976186	-0.215777	0.210653	0.215588	0.953492	5.75008	6.14445	61.3919	
0.976189	-0.0252625	-0.215444	-0.0233706	0.975166	-0.22024	0.215657	0.220031	0.951356	5.93676	6.33519	62.226	
0.975048	-0.0264254	-0.220416	-0.0243929	0.974124	-0.224693	0.22065	0.224463	0.949173	6.12781	6.52983	63.0582	
0.973881	-0.0276113	-0.225376	-0.0254387	0.973062	-0.229136	0.225631	0.228884	0.946944	6.32323	6.72834	63.8885	
0.972687	-0.0288202	-0.230323	-0.0265077	0.971979	-0.233569	0.230601	0.233295	0.944668	6.523	6.93072	64.7168	
