1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	5.57008e-06	0.00254477	5.57008e-06	0.99999	-0.00437764	-0.00254477	0.00437764	0.999987	-0.00117728	0.00202522	0.925249	
0.999987	2.22718e-05	0.00508777	2.2285e-05	0.999962	-0.00875741	-0.00508777	0.00875741	0.999949	-0.0047083	0.00810185	1.85047	
0.999971	5.00955e-05	0.00762893	5.01482e-05	0.999914	-0.0131392	-0.00762893	0.0131392	0.999885	-0.0105914	0.0182318	2.77565	
0.999948	8.90308e-05	0.0101682	8.91625e-05	0.999846	-0.0175228	-0.0101682	0.0175228	0.999795	-0.0188248	0.0324169	3.70076	
0.999919	0.000139067	0.0127054	0.00013933	0.99976	-0.0219082	-0.0127054	0.0219082	0.999679	-0.0294067	0.0506588	4.62577	
0.999884	0.000200193	0.0152406	0.000200654	0.999654	-0.0262952	-0.0152406	0.0262952	0.999538	-0.0423353	0.072959	5.55066	
0.999842	0.000272396	0.0177736	0.000273134	0.999529	-0.0306837	-0.0177736	0.0306837	0.999371	-0.0576085	0.099319	6.47541	
0.999794	0.000355666	0.0203044	0.000356773	0.999385	-0.0350735	-0.0203044	0.0350735	0.999178	-0.0752244	0.12974	7.39999	
0.999739	0.000449988	0.0228329	0.00045157	0.999221	-0.0394646	-0.0228328	0.0394646	0.99896	-0.0951809	0.164223	8.32439	
0.999678	0.000555351	0.025359	0.000557526	0.999038	-0.0438567	-0.025359	0.0438568	0.998716	-0.117476	0.20277	9.24857	
0.999611	0.00067174	0.0278827	0.00067464	0.998835	-0.0482498	-0.0278826	0.0482499	0.998446	-0.142107	0.245381	10.1725	
0.999537	0.000799141	0.0304038	0.000802912	0.998613	-0.0526438	-0.0304037	0.0526438	0.99815	-0.169072	0.292057	11.0962	
0.999457	0.00093754	0.0329224	0.00094234	0.998372	-0.0570384	-0.0329223	0.0570385	0.997829	-0.198368	0.342799	12.0196	
0.999371	0.00108692	0.0354383	0.00109292	0.998111	-0.0614337	-0.0354381	0.0614338	0.997482	-0.229993	0.397608	12.9427	
0.999279	0.00124727	0.0379515	0.00125466	0.99783	-0.0658293	-0.0379512	0.0658295	0.997109	-0.263945	0.456483	13.8654	
0.99918	0.00141857	0.0404618	0.00142754	0.99753	-0.0702253	-0.0404615	0.0702255	0.99671	-0.300221	0.519426	14.7878	
0.999075	0.00160081	0.0429693	0.00161157	0.997211	-0.0746215	-0.0429688	0.0746217	0.996286	-0.338818	0.586436	15.7098	
0.998964	0.00179397	0.0454737	0.00180675	0.996872	-0.0790177	-0.0454732	0.079018	0.995835	-0.379734	0.657514	16.6314	
0.998847	0.00199802	0.0479752	0.00201306	0.996513	-0.0834138	-0.0479746	0.0834142	0.995359	-0.422965	0.73266	17.5526	
0.998723	0.00221297	0.0504736	0.00223051	0.996135	-0.0878098	-0.0504728	0.0878102	0.994858	-0.46851	0.811873	18.4733	
0.998593	0.00243877	0.0529687	0.00245909	0.995737	-0.0922054	-0.0529678	0.0922059	0.99433	-0.516364	0.895153	19.3936	
0.998457	0.00267543	0.0554607	0.00269879	0.99532	-0.0966005	-0.0554595	0.0966011	0.993777	-0.566526	0.982501	20.3134	
0.998315	0.00292291	0.0579493	0.00294961	0.994883	-0.100995	-0.0579479	0.100996	0.993198	-0.618991	1.07391	21.2326	
0.998167	0.0031812	0.0604345	0.00321154	0.994426	-0.105389	-0.0604329	0.10539	0.992593	-0.673757	1.16939	22.1513	
0.998013	0.00345028	0.0629163	0.00348457	0.99395	-0.109782	-0.0629144	0.109783	0.991962	-0.730821	1.26894	23.0694	
0.997853	0.00373013	0.0653945	0.00376871	0.993454	-0.114174	-0.0653923	0.114175	0.991306	-0.790179	1.37255	23.9869	
0.997686	0.00402073	0.0678691	0.00406393	0.992938	-0.118565	-0.0678665	0.118566	0.990624	-0.851828	1.48022	24.9038	
0.997514	0.00432206	0.0703401	0.00437024	0.992403	-0.122954	-0.0703371	0.122956	0.989916	-0.915765	1.59195	25.82	
0.997335	0.00463409	0.0728073	0.00468762	0.991848	-0.127342	-0.0728038	0.127344	0.989183	-0.981986	1.70775	26.7356	
0.997151	0.0049568	0.0752706	0.00501607	0.991273	-0.131729	-0.0752667	0.131731	0.988424	-1.05049	1.82761	27.6505	
0.99696	0.00529018	0.0777301	0.00535557	0.990679	-0.136114	-0.0777257	0.136117	0.987639	-1.12127	1.95152	28.5647	
0.996764	0.00563419	0.0801857	0.00570612	0.990065	-0.140497	-0.0801806	0.1405	0.986829	-1.19432	2.07949	29.4781	
0.996562	0.00598883	0.0826372	0.0060677	0.989431	-0.144879	-0.0826315	0.144882	0.985993	-1.26964	2.21152	30.3908	
0.996353	0.00635405	0.0850847	0.00644031	0.988777	-0.149258	-0.0850782	0.149262	0.985131	-1.34723	2.34759	31.3027	
0.996139	0.00672984	0.087528	0.00682393	0.988104	-0.153635	-0.0875207	0.153639	0.984243	-1.42708	2.48772	32.2138	
0.995919	0.00711618	0.089967	0.00721855	0.987411	-0.15801	-0.0899589	0.158015	0.98333	-1.50918	2.6319	33.1241	
0.995693	0.00751303	0.0924018	0.00762417	0.986698	-0.162382	-0.0923927	0.162388	0.982392	-1.59354	2.78013	34.0334	
0.995462	0.00792038	0.0948322	0.00804076	0.985966	-0.166752	-0.0948221	0.166758	0.981428	-1.68015	2.9324	34.942	
0.995224	0.00833819	0.0972582	0.00846831	0.985214	-0.17112	-0.0972469	0.171126	0.980438	-1.76901	3.08872	35.8496	
0.994981	0.00876645	0.0996797	0.00890682	0.984442	-0.175484	-0.0996672	0.175491	0.979423	-1.86011	3.24907	36.7563	
0.994732	0.00920513	0.102097	0.00935626	0.98365	-0.179845	-0.102083	0.179853	0.978382	-1.95344	3.41346	37.662	
0.994477	0.00965419	0.104509	0.00981662	0.982839	-0.184204	-0.104494	0.184212	0.977316	-2.04901	3.58189	38.5668	
0.994217	0.0101136	0.106916	0.0102879	0.982008	-0.188559	-0.1069	0.188568	0.976225	-2.14681	3.75435	39.4705	
0.99395	0.0105834	0.109319	0.0107701	0.981157	-0.192911	-0.109301	0.192921	0.975108	-2.24683	3.93084	40.3733	
0.993678	0.0110634	0.111717	0.0112631	0.980287	-0.197259	-0.111697	0.19727	0.973965	-2.34907	4.11135	41.275	
0.993401	0.0115538	0.11411	0.011767	0.979396	-0.201604	-0.114089	0.201616	0.972797	-2.45352	4.29588	42.1756	
0.993118	0.0120544	0.116499	0.0122818	0.978487	-0.205945	-0.116475	0.205958	0.971604	-2.56019	4.48444	43.0751	
0.992829	0.0125652	0.118882	0.0128074	0.977557	-0.210282	-0.118856	0.210297	0.970386	-2.66906	4.67701	43.9735	
0.992535	0.0130862	0.12126	0.0133437	0.976608	-0.214615	-0.121232	0.214631	0.969142	-2.78013	4.87359	44.8708	
0.992235	0.0136174	0.123633	0.0138909	0.975638	-0.218944	-0.123602	0.218962	0.967873	-2.8934	5.07419	45.7669	
0.991929	0.0141587	0.126	0.0144489	0.97465	-0.223269	-0.125968	0.223288	0.966579	-3.00885	5.27878	46.6619	
0.991618	0.0147101	0.128363	0.0150176	0.973641	-0.22759	-0.128327	0.22761	0.965259	-3.1265	5.48738	47.5556	
0.991302	0.0152715	0.13072	0.0155971	0.972613	-0.231906	-0.130682	0.231927	0.963915	-3.24632	5.69997	48.4481	
0.99098	0.0158431	0.133072	0.0161873	0.971565	-0.236217	-0.13303	0.23624	0.962545	-3.36832	5.91656	49.3393	
0.990652	0.0164246	0.135418	0.0167881	0.970498	-0.240524	-0.135373	0.240549	0.961151	-3.49249	6.13714	50.2293	
0.99032	0.0170161	0.137759	0.0173997	0.969411	-0.244825	-0.137711	0.244852	0.959731	-3.61883	6.3617	51.1179	
0.989981	0.0176175	0.140094	0.0180219	0.968304	-0.249122	-0.140042	0.249151	0.958286	-3.74733	6.59024	52.0052	
0.989638	0.0182288	0.142423	0.0186548	0.967178	-0.253414	-0.142368	0.253445	0.956816	-3.87798	6.82275	52.8912	
0.989289	0.0188501	0.144747	0.0192982	0.966032	-0.2577	-0.144688	0.257733	0.955321	-4.01078	7.05923	53.7758	
0.988935	0.0194811	0.147065	0.0199523	0.964867	-0.261981	-0.147002	0.262016	0.953802	-4.14572	7.29968	54.659	
0.988576	0.020122	0.149377	0.0206169	0.963682	-0.266256	-0.14931	0.266294	0.952257	-4.2828	7.5441	55.5408	
0.98811	0.0209559	0.152314	0.0217964	0.961569	-0.273696	-0.152196	0.273762	0.949679	-4.42229	7.79394	56.4207	
0.987636	0.0218127	0.155242	0.0229985	0.959398	-0.281117	-0.155071	0.281211	0.947034	-4.56444	8.05069	57.2982	
0.987152	0.0226925	0.158162	0.0242232	0.957168	-0.288517	-0.157935	0.288642	0.944321	-4.70924	8.31432	58.1732	
0.98666	0.0235951	0.161074	0.0254705	0.95488	-0.295897	-0.160788	0.296052	0.941541	-4.85669	8.58481	59.0456	
0.98616	0.0245204	0.163976	0.0267401	0.952534	-0.303256	-0.163628	0.303443	0.938695	-5.00678	8.86216	59.9155	
0.98565	0.0254683	0.166868	0.0280321	0.95013	-0.310592	-0.166457	0.310813	0.935782	-5.15948	9.14633	60.7827	
0.985132	0.0264386	0.169751	0.0293463	0.947668	-0.317907	-0.169272	0.318162	0.932802	-5.3148	9.43731	61.6471	
0.984606	0.0274314	0.172624	0.0306827	0.945148	-0.325199	-0.172076	0.325489	0.929756	-5.47272	9.73509	62.5088	
0.984071	0.0284463	0.175486	0.0320411	0.94257	-0.332468	-0.174865	0.332794	0.926644	-5.63323	10.0396	63.3676	
0.983528	0.0294834	0.178338	0.0334215	0.939935	-0.339712	-0.177642	0.340077	0.923467	-5.79631	10.3509	64.2236	
0.982976	0.0305425	0.181178	0.0348237	0.937243	-0.346933	-0.180404	0.347336	0.920224	-5.96195	10.6689	65.0765	
0.982416	0.0316235	0.184007	0.0362476	0.934494	-0.354128	-0.183153	0.354571	0.916916	-6.13014	10.9937	65.9264	
0.981848	0.0327261	0.186825	0.0376931	0.931688	-0.361298	-0.185886	0.361782	0.913543	-6.30087	11.3251	66.7732	
0.981272	0.0338504	0.189631	0.0391602	0.928825	-0.368442	-0.188606	0.368968	0.910105	-6.47412	11.6631	67.6169	
0.980688	0.0349961	0.192424	0.0406487	0.925906	-0.37556	-0.19131	0.376129	0.906602	-6.64988	12.0078	68.4574	
0.980096	0.036163	0.195205	0.0421584	0.922931	-0.382651	-0.193998	0.383264	0.903036	-6.82813	12.3591	69.2946	
0.979191	0.0379817	0.199355	0.0465955	0.91401	-0.403008	-0.197519	0.403911	0.89322	-7.00927	12.7233	70.1256	
0.97827	0.0398952	0.203458	0.0511112	0.904623	-0.423137	-0.200934	0.424341	0.882927	-7.19361	13.1065	70.9473	
