1	0	0	0	1	0	0	0	1	0	0	0	
1	-2.21512e-08	-0.000282064	-2.21512e-08	1	-0.000157065	0.000282064	0.000157065	1	0.000116031	6.46107e-05	0.822727	
1	-8.96891e-08	-0.000567564	-8.96931e-08	1	-0.000316056	0.000567564	0.000316056	1	0.000465537	0.000259235	1.64545	
1	-2.04252e-07	-0.000856489	-2.04268e-07	1	-0.00047697	0.000856489	0.00047697	1	0.00105134	0.000585458	2.46818	
0.999999	-3.6749e-07	-0.00114883	-3.67531e-07	1	-0.0006398	0.00114883	0.0006398	0.999999	0.00187626	0.00104486	3.29091	
0.999999	-5.8107e-07	-0.00144458	-5.81152e-07	1	-0.000804541	0.00144458	0.000804541	0.999999	0.00294309	0.00163901	4.11363	
0.999998	-8.46666e-07	-0.00174372	-8.46812e-07	1	-0.000971189	0.00174372	0.000971189	0.999998	0.00425464	0.00236948	4.93636	
0.999998	-1.16597e-06	-0.00204624	-1.16621e-06	0.999999	-0.00113974	0.00204624	0.00113974	0.999997	0.00581369	0.00323783	5.75909	
0.999997	-1.54068e-06	-0.00235214	-1.54104e-06	0.999999	-0.00131018	0.00235214	0.00131018	0.999996	0.00762302	0.00424564	6.58181	
0.999996	-1.97252e-06	-0.0026614	-1.97304e-06	0.999999	-0.00148251	0.0026614	0.00148251	0.999995	0.00968541	0.00539445	7.40453	
0.999996	-2.46321e-06	-0.00297402	-2.46393e-06	0.999999	-0.00165673	0.00297402	0.00165673	0.999994	0.0120036	0.00668582	8.22726	
0.999995	-3.01448e-06	-0.00328997	-3.01546e-06	0.999998	-0.00183282	0.00328997	0.00183282	0.999993	0.0145804	0.00812129	9.04998	
0.999993	-3.62809e-06	-0.00360926	-3.62937e-06	0.999998	-0.00201078	0.00360926	0.00201078	0.999991	0.0174185	0.00970241	9.8727	
0.999992	-4.3058e-06	-0.00393186	-4.30744e-06	0.999998	-0.00219061	0.00393186	0.00219061	0.99999	0.0205206	0.0114307	10.6954	
0.999991	-5.04937e-06	-0.00425778	-5.05144e-06	0.999997	-0.00237231	0.00425778	0.00237231	0.999988	0.0238895	0.0133077	11.5181	
0.999989	-5.86058e-06	-0.00458699	-5.86316e-06	0.999997	-0.00255585	0.00458699	0.00255585	0.999986	0.027528	0.015335	12.3409	
0.999988	-6.74122e-06	-0.00491949	-6.74439e-06	0.999996	-0.00274124	0.00491949	0.00274124	0.999984	0.0314386	0.017514	13.1636	
0.999986	-7.6931e-06	-0.00525526	-7.69695e-06	0.999996	-0.00292848	0.00525526	0.00292848	0.999982	0.0356241	0.0198463	13.9863	
0.999984	-8.71802e-06	-0.00559429	-8.72264e-06	0.999995	-0.00311755	0.00559429	0.00311755	0.999979	0.0400872	0.0223335	14.809	
0.999982	-9.8178e-06	-0.00593657	-9.82329e-06	0.999995	-0.00330845	0.00593657	0.00330845	0.999977	0.0448306	0.0249769	15.6317	
0.99998	-1.09943e-05	-0.00628209	-1.10007e-05	0.999994	-0.00350118	0.00628209	0.00350118	0.999974	0.0498569	0.0277781	16.4544	
0.999978	-1.22493e-05	-0.00663084	-1.22568e-05	0.999993	-0.00369572	0.00663084	0.00369572	0.999971	0.0551688	0.0307387	17.2771	
0.999976	-1.35846e-05	-0.0069828	-1.35934e-05	0.999992	-0.00389207	0.0069828	0.00389207	0.999968	0.060769	0.03386	18.0998	
0.999973	-1.50022e-05	-0.00733797	-1.50123e-05	0.999992	-0.00409023	0.00733797	0.00409023	0.999965	0.06666	0.0371436	18.9225	
0.99997	-1.65038e-05	-0.00769632	-1.65155e-05	0.999991	-0.00429018	0.00769632	0.00429018	0.999961	0.0728446	0.040591	19.7452	
0.999968	-1.80914e-05	-0.00805786	-1.81047e-05	0.99999	-0.00449193	0.00805786	0.00449193	0.999957	0.0793253	0.0442037	20.5679	
0.999965	-1.97668e-05	-0.00842255	-1.97819e-05	0.999989	-0.00469545	0.00842255	0.00469546	0.999954	0.0861047	0.047983	21.3906	
0.999961	-2.15318e-05	-0.0087904	-2.15489e-05	0.999988	-0.00490076	0.0087904	0.00490076	0.999949	0.0931855	0.0519306	22.2133	
0.999958	-2.33885e-05	-0.00916139	-2.34077e-05	0.999987	-0.00510784	0.00916139	0.00510784	0.999945	0.10057	0.0560477	23.036	
0.999955	-2.53386e-05	-0.00953551	-2.53602e-05	0.999986	-0.00531668	0.00953551	0.00531668	0.99994	0.108261	0.060336	23.8587	
0.999951	-2.7384e-05	-0.00991274	-2.74082e-05	0.999985	-0.00552728	0.00991274	0.00552728	0.999936	0.116262	0.0647968	24.6813	
0.999947	-2.95268e-05	-0.0102931	-2.95537e-05	0.999984	-0.00573962	0.0102931	0.00573963	0.999931	0.124574	0.0694316	25.504	
0.999943	-3.17687e-05	-0.0106765	-3.17985e-05	0.999982	-0.00595372	0.0106765	0.00595372	0.999925	0.1332	0.0742418	26.3267	
0.999939	-3.41116e-05	-0.011063	-3.41447e-05	0.999981	-0.00616954	0.011063	0.00616954	0.99992	0.142143	0.0792289	27.1493	
0.999934	-3.65576e-05	-0.0114525	-3.65941e-05	0.99998	-0.0063871	0.0114525	0.0063871	0.999914	0.151405	0.0843942	27.972	
0.99993	-3.91084e-05	-0.0118451	-3.91486e-05	0.999978	-0.00660637	0.0118451	0.00660637	0.999908	0.160989	0.0897393	28.7946	
0.999925	-4.17661e-05	-0.0122408	-4.18102e-05	0.999977	-0.00682736	0.0122408	0.00682737	0.999902	0.170897	0.0952654	29.6173	
