1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	4.28005e-07	-0.00386993	4.28005e-07	1	0.000221194	0.00386993	-0.000221194	0.999992	0.00179718	-0.000102721	0.928786	
0.99997	1.71589e-06	-0.00774445	1.71953e-06	1	0.000443591	0.00774445	-0.000443591	0.99997	0.00719083	-0.000411444	1.85756	
0.999932	3.87031e-06	-0.0116234	3.8849e-06	1	0.000667184	0.0116234	-0.000667184	0.999932	0.0161851	-0.000927282	2.7863	
0.99988	6.89788e-06	-0.0155066	6.93439e-06	1	0.000891969	0.0155066	-0.000891969	0.999879	0.0287842	-0.00165134	3.715	
0.999812	1.08051e-05	-0.019394	1.08782e-05	0.999999	0.00111794	0.019394	-0.00111794	0.999811	0.0449919	-0.00258473	4.64365	
0.999729	1.55986e-05	-0.0232854	1.57266e-05	0.999999	0.00134509	0.0232854	-0.00134509	0.999728	0.064812	-0.00372855	5.57222	
0.999631	2.12846e-05	-0.0271807	2.14897e-05	0.999999	0.0015734	0.0271807	-0.00157341	0.999629	0.0882482	-0.00508388	6.50071	
0.999517	2.78695e-05	-0.0310797	2.81775e-05	0.999998	0.00180289	0.0310797	-0.0018029	0.999515	0.115304	-0.00665182	7.42911	
0.999388	3.53596e-05	-0.0349823	3.58001e-05	0.999998	0.00203353	0.0349823	-0.00203354	0.999386	0.145983	-0.00843344	8.35738	
0.999244	4.37612e-05	-0.0388884	4.43675e-05	0.999997	0.00226533	0.0388884	-0.00226534	0.999241	0.180288	-0.0104298	9.28554	
0.999084	5.30804e-05	-0.0427977	5.38896e-05	0.999997	0.00249828	0.0427977	-0.00249829	0.999081	0.218223	-0.012642	10.2135	
0.998908	6.33232e-05	-0.0467102	6.43762e-05	0.999996	0.00273236	0.0467102	-0.00273238	0.998905	0.25979	-0.0150711	11.1414	
0.998718	7.44957e-05	-0.0506257	7.58373e-05	0.999996	0.00296757	0.0506257	-0.0029676	0.998713	0.304992	-0.0177182	12.0691	
0.998511	8.66039e-05	-0.0545441	8.82824e-05	0.999995	0.00320391	0.0545441	-0.00320396	0.998506	0.353832	-0.0205842	12.9966	
0.998289	9.96536e-05	-0.0584653	0.000101721	0.999994	0.00344137	0.0584653	-0.00344143	0.998284	0.406313	-0.0236703	13.9239	
0.998052	0.000113651	-0.062389	0.000116164	0.999993	0.00367993	0.062389	-0.00368001	0.998045	0.462437	-0.0269774	14.851	
0.997799	0.000128601	-0.0663152	0.000131619	0.999992	0.0039196	0.0663152	-0.0039197	0.997791	0.522207	-0.0305067	15.7778	
0.99753	0.000144509	-0.0702437	0.000148097	0.999991	0.00416037	0.0702437	-0.0041605	0.997521	0.585624	-0.0342591	16.7044	
0.997245	0.000161383	-0.0741743	0.000165607	0.99999	0.00440222	0.0741743	-0.00440238	0.997236	0.652691	-0.0382357	17.6308	
0.996945	0.000179226	-0.078107	0.000184159	0.999989	0.00464516	0.078107	-0.00464535	0.996934	0.723409	-0.0424374	18.5569	
0.996629	0.000198044	-0.0820416	0.000203761	0.999988	0.00488917	0.0820416	-0.0048894	0.996617	0.797781	-0.0468653	19.4827	
0.996297	0.000217843	-0.0859779	0.000224422	0.999987	0.00513424	0.0859779	-0.00513452	0.996284	0.875809	-0.0515203	20.4082	
0.995949	0.000238628	-0.0899159	0.000246153	0.999985	0.00538037	0.0899159	-0.00538071	0.995935	0.957493	-0.0564035	21.3333	
0.995586	0.000260404	-0.0938553	0.000268962	0.999984	0.00562755	0.0938552	-0.00562795	0.99557	1.04284	-0.0615159	22.2582	
0.995206	0.000283177	-0.097796	0.000292858	0.999983	0.00587577	0.097796	-0.00587624	0.995189	1.13184	-0.0668584	23.1827	
0.994811	0.000306951	-0.101738	0.000317851	0.999981	0.00612502	0.101738	-0.00612557	0.994792	1.2245	-0.072432	24.1068	
0.9944	0.000331731	-0.105681	0.000343948	0.99998	0.00637529	0.105681	-0.00637594	0.99438	1.32082	-0.0782376	25.0306	
0.993973	0.000357523	-0.109625	0.000371159	0.999978	0.00662658	0.109625	-0.00662733	0.993951	1.42081	-0.0842762	25.9539	
0.99353	0.000384331	-0.113569	0.000399492	0.999976	0.00687888	0.113569	-0.00687975	0.993506	1.52446	-0.0905489	26.8769	
0.993071	0.00041216	-0.117514	0.000428957	0.999974	0.00713218	0.117514	-0.00713317	0.993046	1.63177	-0.0970564	27.7994	
0.992596	0.000441015	-0.12146	0.000459561	0.999973	0.00738647	0.12146	-0.0073876	0.992569	1.74275	-0.1038	28.7216	
