1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	5.07774e-07	-0.00183934	5.07774e-07	1	0.000552124	0.00183934	-0.000552124	0.999998	0.000889946	-0.000267139	0.967676	
0.999993	2.04118e-06	-0.00368808	2.04056e-06	0.999999	0.00110673	0.00368808	-0.00110673	0.999993	0.00356433	-0.00106976	1.93535	
0.999985	4.6151e-06	-0.00554613	4.61262e-06	0.999999	0.0016638	0.00554613	-0.0016638	0.999983	0.00803219	-0.00241025	2.90301	
0.999973	8.24429e-06	-0.00741339	8.23806e-06	0.999998	0.00222329	0.00741339	-0.00222329	0.99997	0.0143025	-0.00429097	3.87067	
0.999957	1.29434e-05	-0.00928978	1.29309e-05	0.999996	0.00278517	0.00928978	-0.00278517	0.999953	0.0223841	-0.00671426	4.83831	
0.999938	1.87269e-05	-0.0111752	1.87049e-05	0.999994	0.00334943	0.0111752	-0.00334942	0.999932	0.0322859	-0.00968241	5.80593	
0.999915	2.56092e-05	-0.0130696	2.55739e-05	0.999992	0.00391601	0.0130696	-0.00391601	0.999907	0.0440165	-0.0131977	6.77353	
0.999888	3.36046e-05	-0.0149728	3.35513e-05	0.99999	0.0044849	0.0149728	-0.0044849	0.999878	0.0575845	-0.0172624	7.7411	
0.999857	4.27271e-05	-0.0168849	4.26506e-05	0.999987	0.00505607	0.0168849	-0.00505607	0.999845	0.0729985	-0.0218787	8.70864	
0.999823	5.29907e-05	-0.0188055	5.28851e-05	0.999984	0.00562949	0.0188055	-0.00562948	0.999807	0.0902669	-0.0270488	9.67615	
0.999785	6.44093e-05	-0.0207348	6.42678e-05	0.999981	0.00620511	0.0207348	-0.00620511	0.999766	0.109398	-0.0327748	10.6436	
0.999743	7.69965e-05	-0.0226726	7.68117e-05	0.999977	0.00678293	0.0226726	-0.00678293	0.99972	0.1304	-0.0390589	11.6111	
0.999697	9.07659e-05	-0.0246188	9.05296e-05	0.999973	0.0073629	0.0246188	-0.00736289	0.99967	0.153282	-0.0459032	12.5784	
0.999647	0.000105731	-0.0265733	0.000105434	0.999968	0.00794499	0.0265733	-0.00794498	0.999615	0.17805	-0.0533098	13.5458	
0.999593	0.000121905	-0.028536	0.000121538	0.999964	0.00852917	0.028536	-0.00852917	0.999556	0.204714	-0.0612806	14.513	
0.999535	0.0001393	-0.0305069	0.000138853	0.999958	0.00911542	0.0305069	-0.00911541	0.999493	0.233282	-0.0698177	15.4803	
0.999472	0.000157931	-0.0324858	0.000157392	0.999953	0.0097037	0.0324858	-0.00970369	0.999425	0.26376	-0.0789231	16.4474	
0.999406	0.000177809	-0.0344726	0.000177166	0.999947	0.010294	0.0344726	-0.010294	0.999353	0.296157	-0.0885988	17.4145	
