1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	6.19966e-06	0.00317779	6.19966e-06	0.999992	-0.00390184	-0.00317779	0.00390184	0.999987	-0.00165551	0.00203271	1.04191	
0.99998	2.48262e-05	0.00635922	2.48235e-05	0.99997	-0.00780731	-0.00635922	0.00780731	0.999949	-0.00662392	0.00813271	2.0838	
0.999954	5.59193e-05	0.00954415	5.59087e-05	0.999931	-0.0117162	-0.00954415	0.0117162	0.999886	-0.014909	0.0183037	3.12564	
0.999919	9.95176e-05	0.0127324	9.9491e-05	0.999878	-0.0156285	-0.0127324	0.0156285	0.999797	-0.0265142	0.0325492	4.16739	
0.999873	0.000155659	0.015924	0.000155605	0.999809	-0.0195438	-0.015924	0.0195438	0.999682	-0.041443	0.0508726	5.20904	
0.999817	0.000224379	0.0191186	0.000224285	0.999725	-0.0234621	-0.0191186	0.0234621	0.999542	-0.0596988	0.073277	6.25056	
0.999751	0.000305713	0.0223161	0.000305564	0.999625	-0.0273832	-0.0223161	0.0273832	0.999376	-0.0812847	0.0997653	7.29192	
0.999674	0.000399696	0.0255165	0.000399472	0.99951	-0.0313069	-0.0255165	0.0313069	0.999184	-0.106204	0.130341	8.33309	
0.999587	0.00050636	0.0287195	0.000506039	0.999379	-0.035233	-0.0287196	0.035233	0.998966	-0.134458	0.165005	9.37405	
0.99949	0.000625737	0.0319251	0.000625296	0.999233	-0.0391614	-0.0319252	0.0391614	0.998723	-0.166052	0.203762	10.4148	
0.999382	0.000757858	0.0351331	0.000757269	0.999071	-0.0430919	-0.0351332	0.0430919	0.998453	-0.200987	0.246612	11.4552	
0.999264	0.000902752	0.0383434	0.000901987	0.998893	-0.0470244	-0.0383434	0.0470244	0.998158	-0.239265	0.29356	12.4954	
0.999136	0.00106045	0.0415558	0.00105947	0.9987	-0.0509586	-0.0415559	0.0509586	0.997836	-0.28089	0.344605	13.5352	
0.998997	0.00123097	0.0447702	0.00122975	0.998491	-0.0548945	-0.0447703	0.0548944	0.997488	-0.325862	0.39975	14.5747	
0.998847	0.00141436	0.0479865	0.00141285	0.998267	-0.0588317	-0.0479865	0.0588317	0.997114	-0.374185	0.458997	15.6138	
0.998687	0.00161062	0.0512045	0.00160879	0.998027	-0.0627703	-0.0512045	0.0627702	0.996714	-0.425859	0.522347	16.6525	
0.998516	0.00181979	0.054424	0.00181759	0.997771	-0.0667099	-0.0544241	0.0667099	0.996287	-0.480888	0.589801	17.6908	
0.998335	0.00204188	0.0576451	0.00203927	0.997499	-0.0706505	-0.0576452	0.0706504	0.995834	-0.539271	0.66136	18.7286	
0.998143	0.00227693	0.0608674	0.00227386	0.997212	-0.0745918	-0.0608675	0.0745917	0.995355	-0.601012	0.737026	19.7659	
0.997941	0.00252494	0.0640909	0.00252136	0.996908	-0.0785338	-0.064091	0.0785337	0.994849	-0.66611	0.816798	20.8027	
0.997728	0.00278595	0.0673154	0.0027818	0.996589	-0.0824761	-0.0673156	0.082476	0.994317	-0.734568	0.900678	21.839	
0.997504	0.00305996	0.0705409	0.00305518	0.996254	-0.0864188	-0.0705411	0.0864186	0.993758	-0.806386	0.988665	22.8747	
0.99727	0.003347	0.0737671	0.00334154	0.995903	-0.0903615	-0.0737674	0.0903613	0.993173	-0.881565	1.08076	23.9098	
0.997025	0.00364708	0.076994	0.00364087	0.995537	-0.0943041	-0.0769943	0.0943039	0.992562	-0.960106	1.17696	24.9443	
0.996769	0.00396023	0.0802213	0.0039532	0.995154	-0.0982465	-0.0802217	0.0982463	0.991923	-1.04201	1.27727	25.9782	
0.996503	0.00428644	0.083449	0.00427853	0.994756	-0.102189	-0.0834494	0.102188	0.991259	-1.12728	1.38169	27.0113	
0.996226	0.00462574	0.0866769	0.00461688	0.994342	-0.10613	-0.0866774	0.10613	0.990567	-1.2159	1.49022	28.0438	
0.995938	0.00497814	0.0899049	0.00496825	0.993911	-0.110071	-0.0899055	0.11007	0.989849	-1.3079	1.60285	29.0755	
0.995639	0.00534365	0.0931329	0.00533265	0.993465	-0.11401	-0.0931335	0.11401	0.989105	-1.40325	1.71959	30.1065	
0.99533	0.00572227	0.0963607	0.0057101	0.993003	-0.117949	-0.0963614	0.117949	0.988333	-1.50197	1.84043	31.1366	
0.99501	0.00611403	0.0995881	0.00610059	0.992525	-0.121887	-0.0995889	0.121886	0.987535	-1.60406	1.96537	32.166	
0.994679	0.00651892	0.102815	0.00650413	0.992031	-0.125823	-0.102816	0.125822	0.986711	-1.7095	2.09442	33.1945	
0.994338	0.00693695	0.106042	0.00692072	0.991522	-0.129757	-0.106043	0.129756	0.985859	-1.81831	2.22757	34.2221	
0.993985	0.00736813	0.109267	0.00735037	0.990996	-0.13369	-0.109268	0.133689	0.984981	-1.93048	2.36481	35.2489	
0.993622	0.00781247	0.112492	0.00779309	0.990454	-0.137621	-0.112493	0.13762	0.984076	-2.04601	2.50615	36.2747	
