1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	3.0488e-07	-0.00183227	3.0488e-07	1	0.000332788	0.00183227	-0.000332788	0.999998	0.000795837	-0.000144544	0.868686	
0.999993	1.22223e-06	-0.00366955	1.22098e-06	1	0.000665805	0.00366955	-0.000665805	0.999993	0.00318552	-0.000578277	1.73737	
0.999985	2.75575e-06	-0.00551177	2.75074e-06	1	0.000999034	0.00551177	-0.000999034	0.999984	0.00717337	-0.00130139	2.60605	
0.999973	4.90903e-06	-0.00735886	4.89649e-06	0.999999	0.00133246	0.00735886	-0.00133246	0.999972	0.0127636	-0.00231406	3.47472	
0.999958	7.6856e-06	-0.00921075	7.66047e-06	0.999999	0.00166607	0.00921075	-0.00166607	0.999956	0.0199605	-0.00361645	4.34337	
0.999939	1.10889e-05	-0.0110674	1.10448e-05	0.999998	0.00199984	0.0110674	-0.00199984	0.999937	0.0287682	-0.00520871	5.21201	
0.999916	1.51223e-05	-0.0129287	1.50515e-05	0.999997	0.00233377	0.0129287	-0.00233376	0.999914	0.0391907	-0.00709099	6.08063	
0.999891	1.97889e-05	-0.0147946	1.96826e-05	0.999996	0.00266782	0.0147946	-0.00266782	0.999887	0.0512322	-0.0092634	6.94923	
0.999861	2.50921e-05	-0.016665	2.49398e-05	0.999995	0.003002	0.016665	-0.003002	0.999857	0.0648964	-0.011726	7.81781	
0.999828	3.10349e-05	-0.0185399	3.08249e-05	0.999994	0.00333628	0.0185399	-0.00333628	0.999823	0.0801874	-0.014479	8.68636	
0.999792	3.76202e-05	-0.0204192	3.73395e-05	0.999993	0.00367065	0.0204192	-0.00367065	0.999785	0.097109	-0.0175225	9.55487	
0.999751	4.4851e-05	-0.0223028	4.44853e-05	0.999992	0.0040051	0.0223028	-0.00400509	0.999743	0.115665	-0.0208564	10.4234	
0.999707	5.273e-05	-0.0241907	5.22635e-05	0.999991	0.0043396	0.0241907	-0.00433959	0.999698	0.135859	-0.0244808	11.2918	
0.99966	6.12601e-05	-0.0260827	6.06756e-05	0.999989	0.00467414	0.0260827	-0.00467413	0.999649	0.157695	-0.0283959	12.1602	
0.999609	7.04438e-05	-0.0279789	6.97228e-05	0.999987	0.00500871	0.0279789	-0.0050087	0.999596	0.181176	-0.0326016	13.0286	
