1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-3.75669e-06	-0.00221338	-3.75669e-06	0.999994	-0.00339451	0.00221338	0.00339451	0.999992	0.000926156	0.00142038	0.836866	
0.99999	-1.50468e-05	-0.00443007	-1.50415e-05	0.999977	-0.00679173	0.00443007	0.00679173	0.999967	0.00370601	0.00568266	1.67372	
0.999978	-3.38986e-05	-0.00664999	-3.38777e-05	0.999948	-0.0101916	0.00664999	0.0101916	0.999926	0.00834229	0.0127891	2.51054	
0.999961	-6.03401e-05	-0.0088731	-6.02878e-05	0.999908	-0.0135939	0.0088731	0.0135939	0.999868	0.0148377	0.0227417	3.34733	
0.999938	-9.43988e-05	-0.0110993	-9.4294e-05	0.999856	-0.0169986	0.0110993	0.0169986	0.999794	0.0231949	0.0355427	4.18406	
0.999911	-0.000136102	-0.0133286	-0.000135918	0.999792	-0.0204057	0.0133286	0.0204057	0.999703	0.0334164	0.051194	5.02072	
0.999879	-0.000185475	-0.0155609	-0.000185181	0.999716	-0.0238149	0.0155609	0.0238149	0.999595	0.0455047	0.0696974	5.85729	
0.999842	-0.000242546	-0.0177961	-0.000242104	0.999629	-0.0272263	0.0177961	0.0272263	0.999471	0.0594625	0.0910549	6.69377	
0.999799	-0.000307339	-0.0200342	-0.000306708	0.99953	-0.0306397	0.0200342	0.0306397	0.99933	0.075292	0.115268	7.53014	
0.999752	-0.00037988	-0.0222751	-0.000379012	0.99942	-0.034055	0.0222751	0.034055	0.999172	0.0929956	0.142339	8.36638	
0.999699	-0.000460194	-0.0245187	-0.000459035	0.999298	-0.0374721	0.0245187	0.0374721	0.998997	0.112576	0.172268	9.20249	
0.999642	-0.000548305	-0.026765	-0.000546796	0.999163	-0.040891	0.026765	0.0408909	0.998805	0.134035	0.205058	10.0384	
0.999579	-0.000644237	-0.0290139	-0.000642315	0.999018	-0.0443114	0.029014	0.0443114	0.998596	0.157375	0.240709	10.8742	
0.999511	-0.000748013	-0.0312654	-0.000745609	0.99886	-0.0477334	0.0312655	0.0477333	0.998371	0.182598	0.279224	11.7098	
0.999438	-0.000859657	-0.0335194	-0.000856696	0.99869	-0.0511568	0.0335195	0.0511567	0.998128	0.209706	0.320603	12.5452	
0.999359	-0.000979191	-0.0357758	-0.000975592	0.998509	-0.0545815	0.0357759	0.0545814	0.997868	0.238702	0.364848	13.3804	
0.999276	-0.00110664	-0.0380346	-0.00110231	0.998316	-0.0580074	0.0380348	0.0580073	0.997591	0.269587	0.411959	14.2154	
0.999187	-0.00124202	-0.0402957	-0.00123688	0.99811	-0.0614345	0.0402959	0.0614344	0.997297	0.302363	0.461937	15.0501	
0.999093	-0.00138535	-0.0425591	-0.00137931	0.997893	-0.0648626	0.0425592	0.0648624	0.996986	0.337032	0.514784	15.8846	
0.998994	-0.00153666	-0.0448246	-0.0015296	0.997664	-0.0682916	0.0448248	0.0682914	0.996658	0.373597	0.570501	16.7188	
0.998889	-0.00169597	-0.0470922	-0.00168779	0.997423	-0.0717214	0.0470925	0.0717212	0.996312	0.412058	0.629087	17.5527	
0.998779	-0.0018633	-0.0493619	-0.00185388	0.99717	-0.075152	0.0493622	0.0751518	0.99595	0.452418	0.690544	18.3864	
0.998664	-0.00203866	-0.0516335	-0.00202789	0.996905	-0.0785832	0.051634	0.0785829	0.99557	0.494679	0.754872	19.2197	
0.998543	-0.00222207	-0.0539071	-0.00220983	0.996629	-0.082015	0.0539076	0.0820146	0.995172	0.538841	0.822071	20.0527	
0.998418	-0.00241356	-0.0561826	-0.00239971	0.99634	-0.0854471	0.0561832	0.0854468	0.994757	0.584907	0.892143	20.8853	
0.998286	-0.00261315	-0.0584598	-0.00259755	0.996039	-0.0888797	0.0584605	0.0888792	0.994325	0.632878	0.965087	21.7176	
0.99815	-0.00282084	-0.0607388	-0.00280336	0.995726	-0.0923125	0.0607396	0.0923119	0.993876	0.682755	1.0409	22.5496	
0.998008	-0.00303666	-0.0630195	-0.00301715	0.995401	-0.0957454	0.0630204	0.0957448	0.993409	0.734541	1.11959	23.3811	
0.99786	-0.00326062	-0.0653018	-0.00323893	0.995064	-0.0991784	0.0653028	0.0991777	0.992925	0.788236	1.20116	24.2123	
0.997707	-0.00349274	-0.0675856	-0.00346871	0.994715	-0.102611	0.0675868	0.10261	0.992423	0.843841	1.28559	25.043	
0.997549	-0.00373304	-0.0698709	-0.00370651	0.994355	-0.106044	0.0698723	0.106043	0.991904	0.901359	1.3729	25.8733	
0.997385	-0.00398154	-0.0721576	-0.00395233	0.993982	-0.109477	0.0721592	0.109476	0.991367	0.96079	1.46308	26.7032	
0.997216	-0.00423824	-0.0744456	-0.00420618	0.993596	-0.112909	0.0744474	0.112908	0.990813	1.02214	1.55613	27.5326	
0.997041	-0.00450316	-0.076735	-0.00446808	0.993199	-0.116341	0.076737	0.116339	0.990241	1.0854	1.65206	28.3616	
0.996861	-0.00477632	-0.0790255	-0.00473803	0.99279	-0.119772	0.0790278	0.11977	0.989651	1.15057	1.75085	29.19	
0.996675	-0.00505773	-0.0813173	-0.00501604	0.992369	-0.123203	0.0813198	0.123201	0.989044	1.21767	1.85252	30.018	
0.996484	-0.0053474	-0.0836101	-0.00530211	0.991936	-0.126632	0.083613	0.126631	0.98842	1.28668	1.95706	30.8454	
0.996287	-0.00564535	-0.0859039	-0.00559626	0.99149	-0.130062	0.0859072	0.130059	0.987778	1.35762	2.06447	31.6723	
0.996085	-0.00595159	-0.0881988	-0.0058985	0.991033	-0.13349	0.0882023	0.133487	0.987118	1.43047	2.17474	32.4987	
