1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	1.92291e-06	-0.001446	1.92291e-06	0.999996	0.00265963	0.001446	-0.00265963	0.999995	0.000599944	-0.00110348	0.829797	
0.999996	7.69829e-06	-0.00289323	7.69836e-06	0.999986	0.00532157	0.00289323	-0.00532157	0.999982	0.00240029	-0.00441487	1.65959	
0.999991	1.73359e-05	-0.00434165	1.73362e-05	0.999968	0.00798575	0.00434165	-0.00798575	0.999959	0.00540203	-0.00993607	2.48936	
0.999983	3.0845e-05	-0.00579121	3.08458e-05	0.999943	0.0106521	0.00579121	-0.0106521	0.999926	0.00960615	-0.0176689	3.31911	
0.999974	4.82348e-05	-0.00724188	4.82363e-05	0.999911	0.0133205	0.00724188	-0.0133205	0.999885	0.0150136	-0.0276151	4.14883	
0.999962	6.95139e-05	-0.00869361	6.95165e-05	0.999872	0.0159909	0.00869361	-0.0159909	0.999834	0.0216252	-0.0397764	4.97851	
0.999949	9.46907e-05	-0.0101464	9.46948e-05	0.999826	0.0186633	0.0101464	-0.0186633	0.999774	0.0294419	-0.0541544	5.80815	
0.999933	0.000123773	-0.0116001	0.000123779	0.999772	0.0213375	0.0116001	-0.0213375	0.999705	0.0384645	-0.0707507	6.63773	
0.999915	0.000156769	-0.0130547	0.000156778	0.999712	0.0240134	0.0130547	-0.0240134	0.999626	0.0486937	-0.0895667	7.46725	
0.999895	0.000193686	-0.0145103	0.000193698	0.999644	0.026691	0.0145103	-0.026691	0.999538	0.0601304	-0.110604	8.29671	
0.999872	0.00023453	-0.0159666	0.000234546	0.999569	0.0293703	0.0159666	-0.0293703	0.999441	0.0727753	-0.133864	9.12608	
0.999848	0.000279308	-0.0174238	0.000279329	0.999486	0.032051	0.0174238	-0.032051	0.999334	0.0866289	-0.159347	9.95537	
0.999822	0.000328027	-0.0188818	0.000328054	0.999397	0.0347332	0.0188818	-0.0347332	0.999218	0.101692	-0.187056	10.7846	
0.999793	0.000380693	-0.0203404	0.000380726	0.9993	0.0374168	0.0203404	-0.0374168	0.999093	0.117965	-0.216991	11.6137	
0.999762	0.00043731	-0.0217998	0.000437352	0.999196	0.0401017	0.0217998	-0.0401017	0.998958	0.135449	-0.249153	12.4427	
0.999729	0.000497885	-0.0232597	0.000497936	0.999084	0.0427877	0.0232597	-0.0427877	0.998813	0.154144	-0.283544	13.2715	
0.999694	0.000562423	-0.0247203	0.000562483	0.998965	0.0454749	0.0247203	-0.0454749	0.99866	0.174051	-0.320164	14.1003	
0.999657	0.000630927	-0.0261813	0.000630998	0.998839	0.0481632	0.0261813	-0.0481632	0.998496	0.19517	-0.359015	14.9289	
0.999618	0.000703402	-0.0276429	0.000703486	0.998706	0.0508524	0.0276429	-0.0508524	0.998324	0.217502	-0.400096	15.7574	
0.999576	0.000779852	-0.029105	0.00077995	0.998565	0.0535425	0.029105	-0.0535425	0.998141	0.241047	-0.44341	16.5857	
0.999532	0.00086028	-0.0305674	0.000860394	0.998417	0.0562334	0.0305674	-0.0562334	0.99795	0.265805	-0.488956	17.4139	
