1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-3.29404e-06	-0.00152277	-3.29404e-06	0.999991	-0.00432636	0.00152277	0.00432636	0.999989	0.000771769	0.00219268	1.01363	
0.999995	-1.3201e-05	-0.00304872	-1.31951e-05	0.999963	-0.0086579	0.00304872	0.0086579	0.999958	0.00308869	0.00877335	2.02724	
0.99999	-2.97561e-05	-0.00457779	-2.97326e-05	0.999916	-0.0129944	0.00457779	0.0129944	0.999905	0.00695395	0.0197472	3.04081	
0.999981	-5.29941e-05	-0.00610992	-5.29353e-05	0.99985	-0.0173358	0.00610992	0.0173358	0.999831	0.0123707	0.0351191	4.05432	
0.999971	-8.29489e-05	-0.00764504	-8.28312e-05	0.999765	-0.0216818	0.00764504	0.0216818	0.999736	0.019342	0.054894	5.06774	
0.999958	-0.000119654	-0.00918309	-0.000119448	0.999661	-0.0260322	0.0091831	0.0260322	0.999619	0.0278708	0.0790763	6.08105	
0.999942	-0.000163142	-0.010724	-0.000162812	0.999538	-0.0303869	0.010724	0.0303869	0.999481	0.0379601	0.107671	7.09423	
0.999925	-0.000213446	-0.0122677	-0.00021295	0.999396	-0.0347457	0.0122678	0.0347457	0.999321	0.0496128	0.140681	8.10726	
0.999905	-0.000270596	-0.0138142	-0.000269887	0.999235	-0.0391083	0.0138142	0.0391083	0.999139	0.0628316	0.178112	9.12012	
0.999882	-0.000334625	-0.0153634	-0.000333648	0.999054	-0.0434746	0.0153634	0.0434746	0.998936	0.0776194	0.219966	10.1328	
0.999857	-0.000405561	-0.0169151	-0.000404257	0.998855	-0.0478445	0.0169152	0.0478445	0.998712	0.0939788	0.266248	11.1452	
0.999829	-0.000483435	-0.0184694	-0.000481738	0.998636	-0.0522176	0.0184695	0.0522176	0.998465	0.111912	0.316962	12.1574	
0.999799	-0.000568276	-0.0200262	-0.000566113	0.998397	-0.056594	0.0200263	0.0565939	0.998196	0.131423	0.37211	13.1694	
0.999767	-0.000660112	-0.0215855	-0.000657406	0.998139	-0.0609732	0.0215856	0.0609732	0.997906	0.152512	0.431695	14.181	
0.999732	-0.00075897	-0.0231471	-0.000755637	0.997862	-0.0653552	0.0231472	0.0653552	0.997594	0.175184	0.495721	15.1924	
0.999694	-0.000864879	-0.0247109	-0.000860828	0.997565	-0.0697399	0.0247111	0.0697398	0.997259	0.199439	0.564189	16.2034	
0.999654	-0.000977865	-0.0262771	-0.000972998	0.997248	-0.0741269	0.0262772	0.0741268	0.996903	0.225281	0.637104	17.2141	
0.999612	-0.00109795	-0.0278453	-0.00109217	0.996912	-0.0785161	0.0278456	0.078516	0.996524	0.252712	0.714466	18.2244	
0.999567	-0.00122517	-0.0294157	-0.00121836	0.996557	-0.0829073	0.029416	0.0829072	0.996123	0.281733	0.796278	19.2343	
0.999519	-0.00135954	-0.0309881	-0.00135158	0.996181	-0.0873004	0.0309885	0.0873003	0.9957	0.312347	0.882543	20.2438	
0.999469	-0.00150108	-0.0325625	-0.00149186	0.995786	-0.0916951	0.032563	0.091695	0.995255	0.344556	0.973261	21.2529	
0.999416	-0.00164983	-0.0341388	-0.00163922	0.995371	-0.0960914	0.0341394	0.0960912	0.994787	0.378362	1.06843	22.2615	
0.99936	-0.00180579	-0.035717	-0.00179366	0.994937	-0.100489	0.0357176	0.100489	0.994297	0.413767	1.16806	23.2696	
0.999302	-0.00196901	-0.0372969	-0.0019552	0.994482	-0.104887	0.0372976	0.104887	0.993784	0.450773	1.27215	24.2772	
0.999242	-0.00213948	-0.0388785	-0.00212387	0.994008	-0.109287	0.0388794	0.109287	0.99325	0.489381	1.3807	25.2842	
0.999178	-0.00231725	-0.0404618	-0.00229966	0.993514	-0.113687	0.0404628	0.113687	0.992692	0.529593	1.49371	26.2907	
0.999113	-0.00250232	-0.0420467	-0.00248261	0.993	-0.118088	0.0420479	0.118088	0.992113	0.571411	1.61118	27.2967	
0.999044	-0.00269472	-0.0436331	-0.00267272	0.992466	-0.122489	0.0436344	0.122489	0.99151	0.614836	1.7331	28.302	
0.998973	-0.00289446	-0.0452209	-0.00287	0.991913	-0.12689	0.0452225	0.12689	0.990885	0.65987	1.85949	29.3067	
0.998899	-0.00310157	-0.0468101	-0.00307446	0.991339	-0.131292	0.0468119	0.131291	0.990238	0.706515	1.99035	30.3108	
0.998822	-0.00331606	-0.0484006	-0.00328613	0.990745	-0.135693	0.0484027	0.135692	0.989568	0.754772	2.12566	31.3142	
0.998743	-0.00353794	-0.0499924	-0.003505	0.990132	-0.140094	0.0499947	0.140093	0.988875	0.804642	2.26543	32.3169	
0.998661	-0.00376724	-0.0515854	-0.00373109	0.989499	-0.144494	0.051588	0.144493	0.98816	0.856126	2.40966	33.3189	
0.998577	-0.00400398	-0.0531795	-0.00396441	0.988845	-0.148893	0.0531825	0.148892	0.987422	0.909225	2.55836	34.3202	
0.99849	-0.00424815	-0.0547746	-0.00420496	0.988172	-0.153292	0.054778	0.153291	0.986662	0.963942	2.71151	35.3207	
0.9984	-0.00449979	-0.0563708	-0.00445276	0.987479	-0.15769	0.0563745	0.157688	0.985878	1.02028	2.86912	36.3204	
0.998307	-0.0047589	-0.0579678	-0.00470781	0.986765	-0.162086	0.057972	0.162084	0.985073	1.07823	3.03119	37.3193	
0.998212	-0.0050255	-0.0595657	-0.00497012	0.986032	-0.166481	0.0595704	0.166479	0.984244	1.1378	3.19771	38.3174	
0.998114	-0.0052996	-0.0611644	-0.0052397	0.985279	-0.170874	0.0611696	0.170872	0.983393	1.19899	3.36868	39.3147	
0.998013	-0.0055812	-0.0627639	-0.00551654	0.984506	-0.175265	0.0627696	0.175263	0.982519	1.26181	3.54411	40.311	
0.997909	-0.00587033	-0.0643639	-0.00580066	0.983713	-0.179654	0.0643703	0.179652	0.981622	1.32625	3.72399	41.3065	
0.997803	-0.006167	-0.0659646	-0.00609207	0.9829	-0.184041	0.0659716	0.184039	0.980703	1.39231	3.90832	42.301	
0.997694	-0.0064712	-0.0675658	-0.00639075	0.982067	-0.188426	0.0675735	0.188423	0.97976	1.45999	4.09709	43.2946	
0.997582	-0.00678296	-0.0691675	-0.00669673	0.981214	-0.192808	0.0691759	0.192805	0.978796	1.5293	4.2903	44.2873	
