1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	-7.0685e-06	0.00310582	-7.0685e-06	0.99999	0.00455174	-0.00310582	-0.00455174	0.999985	-0.00154115	-0.00225864	0.992419	
0.999981	-2.82731e-05	0.00621122	-2.82777e-05	0.999959	0.00910435	-0.00621122	-0.00910435	0.999939	-0.00616439	-0.00903497	1.98481	
0.999957	-6.36134e-05	0.00931611	-6.36317e-05	0.999907	0.0136577	-0.00931611	-0.0136577	0.999863	-0.0138693	-0.0203298	2.97714	
0.999923	-0.000113088	0.0124204	-0.000113134	0.999834	0.0182116	-0.0124204	-0.0182116	0.999757	-0.0246552	-0.0361437	3.96938	
0.999879	-0.000176695	0.0155239	-0.000176787	0.999741	0.0227658	-0.0155239	-0.0227658	0.99962	-0.0385215	-0.0564773	4.96149	
0.999826	-0.000254433	0.0186266	-0.000254593	0.999627	0.0273204	-0.0186266	-0.0273204	0.999453	-0.0554675	-0.0813307	5.95346	
0.999764	-0.000346298	0.0217284	-0.000346555	0.999492	0.0318751	-0.0217284	-0.0318751	0.999256	-0.0754922	-0.110704	6.94525	
0.999692	-0.000452288	0.0248292	-0.000452672	0.999336	0.0364297	-0.0248292	-0.0364297	0.999028	-0.0985947	-0.144598	7.93682	
0.99961	-0.000572397	0.0279288	-0.000572946	0.99916	0.0409842	-0.0279288	-0.0409842	0.998769	-0.124774	-0.183012	8.92815	
0.999518	-0.000706622	0.0310272	-0.000707377	0.998962	0.0455383	-0.0310272	-0.0455383	0.998481	-0.154029	-0.225945	9.91922	
0.999417	-0.000854958	0.0341243	-0.000855964	0.998744	0.0500919	-0.0341243	-0.0500919	0.998161	-0.186358	-0.273398	10.91	
0.999307	-0.0010174	0.0372199	-0.00101871	0.998505	0.0546449	-0.0372199	-0.0546449	0.997812	-0.22176	-0.32537	11.9004	
0.999186	-0.00119394	0.040314	-0.0011956	0.998246	0.0591971	-0.0403139	-0.0591971	0.997432	-0.260233	-0.38186	12.8905	
0.999057	-0.00138457	0.0434064	-0.00138665	0.997965	0.0637483	-0.0434064	-0.0637484	0.997022	-0.301776	-0.442867	13.8801	
0.998917	-0.00158928	0.0464972	-0.00159184	0.997664	0.0682985	-0.0464971	-0.0682986	0.996581	-0.346387	-0.508391	14.8694	
0.998768	-0.00180807	0.049586	-0.00181118	0.997341	0.0728475	-0.0495859	-0.0728475	0.99611	-0.394065	-0.578429	15.8582	
0.99861	-0.00204093	0.052673	-0.00204466	0.996998	0.077395	-0.0526728	-0.0773951	0.995608	-0.444807	-0.652982	16.8465	
0.998442	-0.00228785	0.0557579	-0.00229228	0.996635	0.081941	-0.0557577	-0.0819412	0.995076	-0.498612	-0.732047	17.8343	
0.998264	-0.00254882	0.0588406	-0.00255403	0.99625	0.0864854	-0.0588404	-0.0864855	0.994514	-0.555477	-0.815622	18.8216	
0.998077	-0.00282382	0.0619211	-0.0028299	0.995844	0.0910279	-0.0619208	-0.0910281	0.993921	-0.6154	-0.903707	19.8083	
0.99788	-0.00311285	0.0649993	-0.0031199	0.995418	0.0955684	-0.0649989	-0.0955686	0.993298	-0.67838	-0.996299	20.7944	
0.997674	-0.00341591	0.068075	-0.003424	0.994971	0.100107	-0.0680746	-0.100107	0.992645	-0.744412	-1.0934	21.7798	
0.997459	-0.00373296	0.0711481	-0.00374221	0.994503	0.104643	-0.0711477	-0.104643	0.991962	-0.813496	-1.195	22.7646	
0.997234	-0.00406401	0.0742187	-0.00407452	0.994014	0.109177	-0.0742181	-0.109177	0.991248	-0.885629	-1.3011	23.7487	
0.996999	-0.00440904	0.0772865	-0.00442092	0.993504	0.113708	-0.0772858	-0.113708	0.990504	-0.960807	-1.41169	24.7321	
0.996755	-0.00476804	0.0803514	-0.0047814	0.992974	0.118236	-0.0803506	-0.118236	0.989729	-1.03903	-1.52679	25.7147	
0.996502	-0.00514099	0.0834134	-0.00515595	0.992423	0.122761	-0.0834125	-0.122762	0.988925	-1.12029	-1.64637	26.6965	
0.996239	-0.00552787	0.0864723	-0.00554456	0.991851	0.127284	-0.0864713	-0.127285	0.98809	-1.20459	-1.77045	27.6775	
0.995967	-0.00592868	0.0895281	-0.00594722	0.991258	0.131803	-0.0895269	-0.131804	0.987225	-1.29192	-1.89901	28.6577	
0.995685	-0.0063434	0.0925807	-0.00636392	0.990645	0.136319	-0.0925793	-0.13632	0.98633	-1.38228	-2.03206	29.637	
0.995394	-0.00677201	0.0956299	-0.00679465	0.99001	0.140831	-0.0956283	-0.140833	0.985404	-1.47568	-2.16959	30.6154	
0.995093	-0.00721449	0.0986757	-0.00723939	0.989355	0.14534	-0.0986739	-0.145342	0.984449	-1.57209	-2.31159	31.5929	
0.994784	-0.00767083	0.101718	-0.00769813	0.988679	0.149845	-0.101716	-0.149847	0.983463	-1.67153	-2.45807	32.5694	
0.994465	-0.00814101	0.104757	-0.00817086	0.987983	0.154346	-0.104754	-0.154348	0.982448	-1.77398	-2.60901	33.5449	
0.994136	-0.00862501	0.107791	-0.00865757	0.987266	0.158844	-0.107789	-0.158845	0.981402	-1.87945	-2.76442	34.5194	
0.993798	-0.00912281	0.110823	-0.00915824	0.986528	0.163336	-0.11082	-0.163338	0.980326	-1.98792	-2.9243	35.4928	
0.993451	-0.0096344	0.11385	-0.00967285	0.985769	0.167825	-0.113846	-0.167827	0.979221	-2.09941	-3.08862	36.4652	
0.993095	-0.0101597	0.116873	-0.0102014	0.98499	0.172309	-0.116869	-0.172311	0.978085	-2.21389	-3.25741	37.4364	
0.992729	-0.0106988	0.119892	-0.0107438	0.98419	0.176788	-0.119888	-0.176791	0.97692	-2.33137	-3.43063	38.4065	
0.992354	-0.0112517	0.122906	-0.0113002	0.98337	0.181263	-0.122902	-0.181266	0.975724	-2.45185	-3.60831	39.3754	
0.99197	-0.0118182	0.125917	-0.0118704	0.982529	0.185732	-0.125912	-0.185735	0.974499	-2.57531	-3.79042	40.3432	
0.991577	-0.0123984	0.128923	-0.0124545	0.981667	0.190197	-0.128917	-0.1902	0.973244	-2.70176	-3.97696	41.3097	
0.991175	-0.0129922	0.131924	-0.0130525	0.980785	0.194656	-0.131918	-0.19466	0.971959	-2.83119	-4.16794	42.2749	
0.990763	-0.0135997	0.134921	-0.0136642	0.979882	0.199109	-0.134915	-0.199114	0.970645	-2.9636	-4.36333	43.2389	
0.990342	-0.0142208	0.137913	-0.0142898	0.978959	0.203558	-0.137906	-0.203563	0.969301	-3.09898	-4.56314	44.2015	
0.989912	-0.0148555	0.140901	-0.0149291	0.978015	0.208	-0.140893	-0.208005	0.967927	-3.23732	-4.76737	45.1628	
0.989473	-0.0155037	0.143883	-0.0155823	0.977051	0.212437	-0.143875	-0.212443	0.966524	-3.37863	-4.976	46.1227	
0.989025	-0.0161655	0.146861	-0.0162491	0.976066	0.216868	-0.146852	-0.216874	0.965091	-3.52289	-5.18903	47.0812	
0.988568	-0.0168408	0.149833	-0.0169297	0.975061	0.221292	-0.149823	-0.221299	0.963628	-3.6701	-5.40646	48.0382	
