1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	-5.33591e-06	0.00339633	-5.33591e-06	0.999995	0.00314214	-0.00339633	-0.00314214	0.999989	-0.00169731	-0.00157028	0.999491	
0.999977	-2.13646e-05	0.0067961	-2.13628e-05	0.99998	0.00628692	-0.0067961	-0.00628692	0.999957	-0.00679096	-0.00628244	1.99896	
0.999948	-4.81165e-05	0.0101992	-4.81091e-05	0.999955	0.00943421	-0.0101992	-0.00943421	0.999903	-0.0152843	-0.014139	2.99839	
0.999907	-8.56209e-05	0.0136054	-8.56024e-05	0.999921	0.0125839	-0.0136054	-0.0125839	0.999828	-0.0271806	-0.0251425	3.99775	
0.999855	-0.000133906	0.0170147	-0.000133869	0.999876	0.0157358	-0.0170147	-0.0157358	0.999731	-0.0424829	-0.0392953	4.99703	
0.999791	-0.000193	0.0204268	-0.000192935	0.999822	0.0188899	-0.0204268	-0.0188899	0.999613	-0.0611942	-0.0565994	5.9962	
0.999716	-0.000262928	0.0238417	-0.000262824	0.999757	0.0220459	-0.0238417	-0.0220459	0.999473	-0.0833174	-0.077057	6.99524	
0.999628	-0.000343716	0.0272593	-0.00034356	0.999682	0.0252039	-0.0272593	-0.0252039	0.999311	-0.108855	-0.10067	7.99413	
0.999529	-0.000435389	0.0306793	-0.000435166	0.999598	0.0283636	-0.0306793	-0.0283636	0.999127	-0.13781	-0.12744	8.99284	
0.999418	-0.00053797	0.0341017	-0.000537663	0.999503	0.0315249	-0.0341017	-0.0315249	0.998921	-0.170184	-0.157369	9.99136	
0.999295	-0.000651481	0.0375263	-0.000651072	0.999398	0.0346877	-0.0375263	-0.0346877	0.998693	-0.20598	-0.190459	10.9897	
0.999161	-0.000775945	0.040953	-0.000775413	0.999283	0.037852	-0.040953	-0.0378519	0.998444	-0.2452	-0.226711	11.9877	
0.999014	-0.000911381	0.0443816	-0.000910704	0.999158	0.0410174	-0.0443816	-0.0410174	0.998172	-0.287846	-0.266125	12.9855	
0.998856	-0.00105781	0.0478121	-0.00105696	0.999023	0.044184	-0.0478121	-0.044184	0.997879	-0.333919	-0.308705	13.9831	
0.998685	-0.00121525	0.0512442	-0.00121421	0.998878	0.0473516	-0.0512442	-0.0473516	0.997563	-0.383423	-0.35445	14.9803	
0.998503	-0.00138372	0.0546779	-0.00138245	0.998722	0.0505201	-0.0546779	-0.05052	0.997225	-0.436357	-0.403361	15.9772	
0.998309	-0.00156323	0.0581129	-0.00156171	0.998556	0.0536893	-0.058113	-0.0536893	0.996865	-0.492724	-0.455439	16.9737	
0.998103	-0.00175381	0.0615493	-0.001752	0.998381	0.0568591	-0.0615493	-0.0568591	0.996483	-0.552525	-0.510685	17.9699	
0.997884	-0.00195546	0.0649868	-0.00195333	0.998195	0.0600295	-0.0649868	-0.0600294	0.996079	-0.615761	-0.5691	18.9657	
0.997654	-0.0021682	0.0684253	-0.00216571	0.997999	0.0632002	-0.0684253	-0.0632001	0.995652	-0.682434	-0.630684	19.961	
0.997412	-0.00239204	0.0718646	-0.00238916	0.997792	0.0663712	-0.0718647	-0.0663711	0.995204	-0.752544	-0.695437	20.956	
0.997157	-0.002627	0.0753047	-0.00262369	0.997576	0.0695423	-0.0753048	-0.0695422	0.994733	-0.826091	-0.76336	21.9504	
0.996891	-0.00287309	0.0787454	-0.0028693	0.997349	0.0727134	-0.0787455	-0.0727133	0.994239	-0.903078	-0.834451	22.9444	
0.996612	-0.00313031	0.0821865	-0.003126	0.997112	0.0758844	-0.0821867	-0.0758842	0.993724	-0.983503	-0.908713	23.9379	
0.996321	-0.00339867	0.085628	-0.0033938	0.996864	0.0790551	-0.0856282	-0.0790549	0.993186	-1.06737	-0.986143	24.9308	
0.996019	-0.00367819	0.0890697	-0.00367271	0.996607	0.0822255	-0.0890699	-0.0822253	0.992626	-1.15467	-1.06674	25.9233	
0.995704	-0.00396887	0.0925114	-0.00396273	0.996339	0.0853954	-0.0925117	-0.0853951	0.992043	-1.24542	-1.15051	26.9151	
0.995377	-0.00427072	0.0959531	-0.00426386	0.996061	0.0885647	-0.0959534	-0.0885643	0.991438	-1.3396	-1.23745	27.9063	
