1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-2.76564e-06	-0.00244056	-2.76564e-06	0.999997	-0.0022664	0.00244056	0.0022664	0.999994	0.00131889	0.00122477	1.08081	
0.999988	-1.1086e-05	-0.00488597	-1.10885e-05	0.99999	-0.00453834	0.00488597	0.00453834	0.999978	0.00527817	0.00490208	2.1616	
0.999973	-2.49959e-05	-0.0073361	-2.50061e-05	0.999977	-0.00681571	0.0073361	0.00681571	0.99995	0.011883	0.0110379	3.24237	
0.999952	-4.45297e-05	-0.00979083	-4.45551e-05	0.999959	-0.00909839	0.00979083	0.00909839	0.999911	0.0211385	0.0196379	4.3231	
0.999925	-6.97203e-05	-0.01225	-6.97713e-05	0.999935	-0.0113863	0.01225	0.0113863	0.99986	0.0330495	0.0307079	5.40379	
0.999892	-0.0001006	-0.0147135	-0.000100689	0.999906	-0.0136792	0.0147135	0.0136792	0.999798	0.0476207	0.0442534	6.48441	
0.999852	-0.0001372	-0.0171812	-0.000137343	0.999872	-0.0159771	0.0171812	0.0159771	0.999725	0.0648567	0.0602798	7.56496	
0.999807	-0.00017955	-0.0196529	-0.000179766	0.999833	-0.0182798	0.0196529	0.0182798	0.99964	0.0847621	0.0787923	8.64543	
0.999755	-0.000227681	-0.0221286	-0.000227989	0.999788	-0.0205872	0.0221286	0.0205872	0.999543	0.107341	0.0997962	9.7258	
0.999697	-0.000281619	-0.024608	-0.000282044	0.999738	-0.0228992	0.024608	0.0228992	0.999435	0.132598	0.123296	10.8061	
0.999633	-0.000341393	-0.0270911	-0.00034196	0.999682	-0.0252156	0.0270911	0.0252156	0.999315	0.160536	0.149298	11.8862	
0.999562	-0.000407028	-0.0295777	-0.000407767	0.999621	-0.0275364	0.0295777	0.0275364	0.999183	0.19116	0.177805	12.9662	
0.999486	-0.000478551	-0.0320677	-0.000479493	0.999554	-0.0298614	0.0320677	0.0298614	0.99904	0.224474	0.208823	14.046	
0.999402	-0.000555986	-0.0345609	-0.000557166	0.999482	-0.0321905	0.0345609	0.0321905	0.998884	0.26048	0.242356	15.1257	
0.999313	-0.000639356	-0.0370572	-0.00064081	0.999404	-0.0345235	0.0370572	0.0345235	0.998717	0.299183	0.278409	16.2052	
0.999217	-0.000728683	-0.0395565	-0.000730452	0.99932	-0.0368604	0.0395565	0.0368604	0.998537	0.340585	0.316985	17.2846	
0.999115	-0.000823989	-0.0420586	-0.000826116	0.999231	-0.039201	0.0420586	0.039201	0.998346	0.38469	0.358089	18.3637	
0.999006	-0.000925295	-0.0445634	-0.000927824	0.999136	-0.0415452	0.0445634	0.0415453	0.998142	0.431501	0.401725	19.4426	
0.998891	-0.00103262	-0.0470708	-0.0010356	0.999036	-0.0438929	0.0470708	0.043893	0.997927	0.481021	0.447896	20.5213	
0.998769	-0.00114598	-0.0495807	-0.00114946	0.99893	-0.0462439	0.0495806	0.046244	0.997699	0.533251	0.496607	21.5997	
0.998641	-0.0012654	-0.0520928	-0.00126944	0.998818	-0.0485982	0.0520927	0.0485983	0.997459	0.588196	0.54786	22.6779	
0.998507	-0.00139089	-0.0546071	-0.00139554	0.9987	-0.0509555	0.054607	0.0509557	0.997207	0.645857	0.601659	23.7558	
0.998366	-0.00152246	-0.0571234	-0.00152779	0.998577	-0.0533159	0.0571233	0.053316	0.996942	0.706237	0.658008	24.8335	
0.998218	-0.00166014	-0.0596416	-0.0016662	0.998447	-0.0556791	0.0596414	0.0556793	0.996666	0.769337	0.71691	25.9108	
0.998064	-0.00180393	-0.0621616	-0.00181079	0.998312	-0.058045	0.0621614	0.0580452	0.996377	0.83516	0.778367	26.9879	
0.997904	-0.00195385	-0.0646832	-0.00196157	0.998172	-0.0604135	0.0646829	0.0604138	0.996075	0.903707	0.842383	28.0646	
