1	0	0	0	1	0	0	0	1	0	0	0	
0.999987	-2.72729e-06	0.00505003	-2.72729e-06	0.999999	0.0010801	-0.00505003	-0.0010801	0.999987	-0.00255945	-0.000547415	1.01363	
0.999949	-1.09191e-05	0.0101045	-1.09195e-05	0.999998	0.00216121	-0.0101045	-0.00216121	0.999947	-0.0102401	-0.00219017	2.02724	
0.999885	-2.45903e-05	0.0151633	-2.45916e-05	0.999995	0.0032433	-0.0151633	-0.0032433	0.99988	-0.0230463	-0.00492928	3.04079	
0.999795	-4.37551e-05	0.020226	-4.37583e-05	0.999991	0.00432631	-0.020226	-0.00432631	0.999786	-0.0409822	-0.00876571	4.05426	
0.99968	-6.84275e-05	0.0252927	-6.84339e-05	0.999985	0.00541021	-0.0252927	-0.00541021	0.999665	-0.064052	-0.0137004	5.06762	
0.999539	-9.8621e-05	0.0303629	-9.86322e-05	0.999979	0.00649495	-0.0303629	-0.00649495	0.999518	-0.0922593	-0.0197341	6.08084	
0.999372	-0.000134349	0.0354366	-0.000134366	0.999971	0.00758049	-0.0354366	-0.00758049	0.999343	-0.125608	-0.0268678	7.0939	
0.999179	-0.000175623	0.0405135	-0.00017565	0.999962	0.00866678	-0.0405135	-0.00866678	0.999141	-0.164101	-0.0351023	8.10677	
0.99896	-0.000222457	0.0455935	-0.000222495	0.999952	0.00975379	-0.0455935	-0.00975379	0.998912	-0.207742	-0.0444382	9.11943	
0.998715	-0.000274861	0.0506763	-0.000274914	0.999941	0.0108415	-0.0506763	-0.0108415	0.998656	-0.256533	-0.0548762	10.1318	
0.998444	-0.000332848	0.0557617	-0.000332918	0.999929	0.0119298	-0.0557617	-0.0119298	0.998373	-0.310478	-0.0664171	11.144	
0.998147	-0.000396428	0.0608496	-0.00039652	0.999915	0.0130186	-0.0608496	-0.0130187	0.998062	-0.369579	-0.0790615	12.1558	
0.997824	-0.000465612	0.0659397	-0.000465729	0.9999	0.0141081	-0.0659397	-0.0141081	0.997724	-0.433838	-0.0928098	13.1673	
0.997474	-0.000540411	0.0710318	-0.000540557	0.999884	0.015198	-0.0710318	-0.015198	0.997358	-0.503258	-0.107663	14.1784	
0.997098	-0.000620834	0.0761257	-0.000621013	0.999867	0.0162884	-0.0761257	-0.0162884	0.996965	-0.57784	-0.123621	15.1892	
0.996696	-0.00070689	0.0812212	-0.000707108	0.999849	0.0173791	-0.0812212	-0.0173791	0.996545	-0.657586	-0.140684	16.1996	
0.996267	-0.000798589	0.0863182	-0.000798851	0.999829	0.0184703	-0.0863181	-0.0184703	0.996096	-0.742499	-0.158853	17.2095	
0.995812	-0.000895939	0.0914163	-0.00089625	0.999808	0.0195618	-0.0914163	-0.0195618	0.995621	-0.832578	-0.178129	18.2189	
0.995331	-0.000998948	0.0965155	-0.000999315	0.999786	0.0206535	-0.0965155	-0.0206535	0.995117	-0.927825	-0.19851	19.2279	
0.994823	-0.00110762	0.101615	-0.00110805	0.999763	0.0217455	-0.101615	-0.0217455	0.994586	-1.02824	-0.219999	20.2363	
0.994289	-0.00122198	0.106716	-0.00122247	0.999738	0.0228377	-0.106716	-0.0228377	0.994027	-1.13383	-0.242595	21.2441	
0.993728	-0.00134201	0.111817	-0.00134258	0.999713	0.02393	-0.111817	-0.02393	0.993441	-1.24459	-0.266298	22.2514	
0.99314	-0.00146773	0.116918	-0.00146838	0.999686	0.0250224	-0.116918	-0.0250225	0.992826	-1.36051	-0.291108	23.2581	
0.992526	-0.00159915	0.122019	-0.00159989	0.999658	0.0261149	-0.122019	-0.026115	0.992184	-1.48161	-0.317025	24.2641	
0.991886	-0.00173626	0.12712	-0.0017371	0.999628	0.0272075	-0.12712	-0.0272075	0.991514	-1.60788	-0.34405	25.2695	
0.991218	-0.00187909	0.132221	-0.00188003	0.999598	0.0283	-0.132221	-0.0283	0.990816	-1.73932	-0.372182	26.2742	
0.990525	-0.00202762	0.137321	-0.00202868	0.999566	0.0293924	-0.137321	-0.0293925	0.99009	-1.87593	-0.401422	27.2782	
0.989804	-0.00218187	0.14242	-0.00218305	0.999533	0.0304848	-0.14242	-0.0304848	0.989337	-2.01771	-0.431769	28.2814	
0.989057	-0.00234184	0.147519	-0.00234316	0.999499	0.0315769	-0.147519	-0.031577	0.988555	-2.16465	-0.463223	29.2838	
0.988282	-0.00250754	0.152616	-0.00250899	0.999463	0.0326689	-0.152616	-0.032669	0.987746	-2.31677	-0.495784	30.2854	
0.987482	-0.00267896	0.157711	-0.00268057	0.999426	0.0337607	-0.157711	-0.0337608	0.986908	-2.47405	-0.529452	31.2862	
0.986654	-0.00285612	0.162805	-0.00285789	0.999388	0.0348522	-0.162805	-0.0348523	0.986042	-2.63649	-0.564227	32.2862	
0.9858	-0.00303901	0.167898	-0.00304095	0.999349	0.0359433	-0.167898	-0.0359435	0.985149	-2.8041	-0.600107	33.2852	
0.984919	-0.00322764	0.172988	-0.00322976	0.999309	0.0370341	-0.172988	-0.0370343	0.984227	-2.97686	-0.637094	34.2833	
0.984011	-0.003422	0.178076	-0.00342432	0.999267	0.0381245	-0.178076	-0.0381247	0.983278	-3.15479	-0.675186	35.2805	
0.983076	-0.00362211	0.183162	-0.00362463	0.999224	0.0392144	-0.183162	-0.0392147	0.9823	-3.33787	-0.714383	36.2767	
0.982115	-0.00382796	0.188245	-0.00383069	0.99918	0.0403039	-0.188245	-0.0403042	0.981295	-3.52611	-0.754685	37.2719	
0.981126	-0.00403955	0.193325	-0.00404251	0.999135	0.0413928	-0.193325	-0.0413931	0.980261	-3.7195	-0.79609	38.266	
0.980111	-0.00425689	0.198402	-0.00426009	0.999088	0.0424812	-0.198402	-0.0424815	0.9792	-3.91803	-0.8386	39.2591	
0.97907	-0.00447997	0.203477	-0.00448342	0.99904	0.0435689	-0.203477	-0.0435692	0.97811	-4.12171	-0.882212	40.2511	
0.978001	-0.00470879	0.208547	-0.00471252	0.998991	0.044656	-0.208547	-0.0446563	0.976992	-4.33053	-0.926926	41.242	
0.976905	-0.00494336	0.213615	-0.00494736	0.998941	0.0457423	-0.213615	-0.0457427	0.975847	-4.54449	-0.972742	42.2317	
0.975783	-0.00518367	0.218678	-0.00518797	0.998889	0.0468279	-0.218678	-0.0468284	0.974673	-4.76359	-1.01966	43.2203	
0.974634	-0.00542972	0.223738	-0.00543433	0.998837	0.0479128	-0.223738	-0.0479133	0.973471	-4.98781	-1.06768	44.2077	
0.973458	-0.00568152	0.228793	-0.00568645	0.998783	0.0489968	-0.228793	-0.0489974	0.972241	-5.21716	-1.11679	45.1938	
0.972256	-0.00593905	0.233844	-0.00594432	0.998728	0.0500799	-0.233844	-0.0500805	0.970983	-5.45164	-1.16701	46.1786	
0.971027	-0.00620232	0.238891	-0.00620794	0.998671	0.0511622	-0.23889	-0.0511628	0.969698	-5.69123	-1.21832	47.1622	
0.969771	-0.00647133	0.243932	-0.00647731	0.998613	0.0522434	-0.243932	-0.0522442	0.968384	-5.93593	-1.27073	48.1445	
0.968488	-0.00674606	0.248969	-0.00675243	0.998554	0.0533237	-0.248969	-0.0533245	0.967042	-6.18574	-1.32423	49.1254	
0.967178	-0.00702653	0.254001	-0.0070333	0.998494	0.054403	-0.254001	-0.0544038	0.965673	-6.44066	-1.37883	50.1049	
0.965842	-0.00731272	0.259027	-0.0073199	0.998433	0.0554811	-0.259027	-0.0554821	0.964275	-6.70067	-1.43452	51.0831	
0.96448	-0.00760463	0.264048	-0.00761224	0.99837	0.0565582	-0.264048	-0.0565592	0.96285	-6.96577	-1.49131	52.0598	
0.96309	-0.00790226	0.269063	-0.00791032	0.998306	0.0576341	-0.269063	-0.0576352	0.961396	-7.23597	-1.54918	53.035	
0.961674	-0.00820559	0.274073	-0.00821412	0.998241	0.0587088	-0.274072	-0.05871	0.959915	-7.51124	-1.60815	54.0088	
0.960231	-0.00851464	0.279076	-0.00852365	0.998175	0.0597822	-0.279076	-0.0597835	0.958406	-7.79158	-1.6682	54.981	
0.958762	-0.00882939	0.284073	-0.0088389	0.998108	0.0608544	-0.284073	-0.0608558	0.95687	-8.077	-1.72935	55.9517	
0.957266	-0.00914983	0.289063	-0.00915987	0.998039	0.0619252	-0.289063	-0.0619267	0.955305	-8.36747	-1.79158	56.9208	
0.955744	-0.00947597	0.294047	-0.00948654	0.997969	0.0629947	-0.294047	-0.0629963	0.953713	-8.66301	-1.85489	57.8884	
0.954195	-0.00980779	0.299024	-0.00981892	0.997898	0.0640628	-0.299024	-0.0640645	0.952093	-8.96359	-1.91929	58.8543	
0.95262	-0.0101453	0.303994	-0.010157	0.997825	0.0651294	-0.303994	-0.0651312	0.950445	-9.26921	-1.98476	59.8185	
0.951018	-0.0104885	0.308957	-0.0105008	0.997751	0.0661946	-0.308957	-0.0661965	0.94877	-9.57986	-2.05132	60.7811	
0.94939	-0.0108373	0.313913	-0.0108502	0.997677	0.0672582	-0.313912	-0.0672603	0.947067	-9.89554	-2.11896	61.7419	
0.947736	-0.0111918	0.31886	-0.0112053	0.997601	0.0683202	-0.31886	-0.0683224	0.945336	-10.2162	-2.18768	62.701	
0.946055	-0.0115519	0.3238	-0.0115661	0.997523	0.0693807	-0.3238	-0.069383	0.943578	-10.542	-2.25747	63.6584	
