1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-3.0302e-06	0.00190774	-3.0302e-06	0.999995	0.00317673	-0.00190774	-0.00317673	0.999993	-0.000781403	-0.00130118	0.81919	
0.999993	-1.21295e-05	0.00381636	-1.21355e-05	0.99998	0.00635806	-0.00381636	-0.00635806	0.999973	-0.00312597	-0.00520659	1.63837	
0.999984	-2.73122e-05	0.00572581	-2.73361e-05	0.999954	0.0095439	-0.00572581	-0.0095439	0.999938	-0.00703441	-0.01172	2.45753	
0.999971	-4.8592e-05	0.00763602	-4.86518e-05	0.999919	0.0127342	-0.00763602	-0.0127342	0.99989	-0.0125074	-0.020845	3.27665	
0.999954	-7.59822e-05	0.00954695	-7.61019e-05	0.999873	0.0159288	-0.00954695	-0.0159288	0.999828	-0.0195454	-0.0325852	4.09572	
0.999934	-0.000109496	0.0114585	-0.000109706	0.999817	0.0191276	-0.0114585	-0.0191276	0.999751	-0.0281492	-0.0469442	4.91474	
0.999911	-0.000149145	0.0133707	-0.000149481	0.999751	0.0223306	-0.0133707	-0.0223306	0.999661	-0.0383192	-0.0639253	5.7337	
0.999883	-0.000194942	0.0152834	-0.000195447	0.999674	0.0255376	-0.0152834	-0.0255376	0.999557	-0.0500558	-0.083532	6.55257	
0.999852	-0.000246898	0.0171966	-0.00024762	0.999587	0.0287487	-0.0171966	-0.0287487	0.999439	-0.0633595	-0.105767	7.37135	
0.999817	-0.000305025	0.0191102	-0.000306018	0.999489	0.0319636	-0.0191102	-0.0319636	0.999306	-0.0782306	-0.130635	8.19003	
0.999779	-0.000369332	0.0210242	-0.000370658	0.999381	0.0351823	-0.0210242	-0.0351823	0.99916	-0.0946695	-0.158138	9.00859	
0.999737	-0.000439831	0.0229385	-0.000441556	0.999262	0.0384047	-0.0229385	-0.0384047	0.998999	-0.112677	-0.188279	9.82703	
0.999691	-0.00051653	0.0248531	-0.000518729	0.999133	0.0416307	-0.024853	-0.0416307	0.998824	-0.132252	-0.221061	10.6453	
0.999641	-0.00059944	0.0267678	-0.00060219	0.998993	0.0448603	-0.0267678	-0.0448603	0.998635	-0.153395	-0.256487	11.4635	
0.999588	-0.000688568	0.0286827	-0.000691957	0.998843	0.0480932	-0.0286826	-0.0480933	0.998431	-0.176108	-0.294561	12.2815	
0.999531	-0.000783925	0.0305977	-0.000788043	0.998681	0.0513296	-0.0305976	-0.0513296	0.998213	-0.200389	-0.335284	13.0993	
0.999471	-0.000885516	0.0325127	-0.000890464	0.99851	0.0545691	-0.0325125	-0.0545692	0.997981	-0.226238	-0.37866	13.9169	
0.999407	-0.00099335	0.0344276	-0.000999231	0.998327	0.0578119	-0.0344275	-0.057812	0.997734	-0.253657	-0.424691	14.7344	
0.999339	-0.00110744	0.0363425	-0.00111436	0.998134	0.0610577	-0.0363423	-0.0610578	0.997472	-0.282644	-0.473379	15.5516	
0.999267	-0.00122778	0.0382573	-0.00123586	0.997929	0.0643065	-0.038257	-0.0643067	0.997197	-0.313199	-0.524728	16.3686	
0.999192	-0.00135438	0.0401718	-0.00136375	0.997714	0.0675582	-0.0401715	-0.0675584	0.996906	-0.345323	-0.57874	17.1854	
0.999113	-0.00148725	0.0420861	-0.00149804	0.997489	0.0708127	-0.0420857	-0.0708129	0.996601	-0.379016	-0.635416	18.0019	
0.99903	-0.0016264	0.0440001	-0.00163874	0.997252	0.0740699	-0.0439997	-0.0740702	0.996282	-0.414276	-0.69476	18.8182	
