1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	2.13042e-06	-0.0011612	2.13042e-06	0.999993	0.00366934	0.0011612	-0.00366934	0.999993	0.000432518	-0.00136674	0.744948	
0.999997	8.52691e-06	-0.00232313	8.52638e-06	0.999973	0.00734054	0.00232313	-0.00734054	0.99997	0.00173035	-0.00546764	1.48988	
0.999994	1.9197e-05	-0.00348577	1.91949e-05	0.999939	0.0110135	0.00348577	-0.0110135	0.999933	0.00389402	-0.0123041	2.2348	
0.999989	3.41482e-05	-0.0046491	3.41429e-05	0.999892	0.0146882	0.0046491	-0.0146882	0.999881	0.00692406	-0.0218773	2.97968	
0.999983	5.33876e-05	-0.00581309	5.33771e-05	0.999831	0.0183645	0.00581309	-0.0183645	0.999814	0.010821	-0.0341887	3.72452	
0.999976	7.69224e-05	-0.00697771	7.69039e-05	0.999757	0.0220424	0.00697771	-0.0220424	0.999733	0.0155852	-0.0492393	4.4693	
0.999967	0.00010476	-0.00814295	0.00010473	0.999669	0.0257218	0.00814295	-0.0257218	0.999636	0.0212173	-0.0670303	5.21401	
0.999957	0.000136906	-0.00930878	0.000136861	0.999568	0.0294026	0.00930878	-0.0294026	0.999524	0.0277176	-0.0875627	5.95865	
0.999945	0.000173368	-0.0104752	0.000173304	0.999453	0.0330847	0.0104752	-0.0330847	0.999398	0.0350867	-0.110838	6.7032	
0.999932	0.000214152	-0.0116421	0.000214064	0.999324	0.036768	0.0116421	-0.036768	0.999256	0.0433248	-0.136856	7.44765	
0.999918	0.000259264	-0.0128095	0.000259147	0.999181	0.0404525	0.0128095	-0.0404525	0.999099	0.0524324	-0.165619	8.19199	
0.999902	0.000308711	-0.0139775	0.000308559	0.999025	0.0441381	0.0139775	-0.0441381	0.998928	0.0624099	-0.197127	8.9362	
0.999885	0.000362498	-0.0151459	0.000362305	0.998856	0.0478247	0.0151459	-0.0478247	0.998741	0.0732576	-0.231381	9.68029	
0.999867	0.000420632	-0.0163147	0.000420391	0.998672	0.0515123	0.0163147	-0.0515123	0.998539	0.0849759	-0.268381	10.4242	
0.999847	0.000483118	-0.017484	0.000482821	0.998475	0.0552007	0.017484	-0.0552007	0.998322	0.0975651	-0.308129	11.168	
0.999826	0.000549961	-0.0186536	0.000549601	0.998264	0.0588899	0.0186536	-0.0588899	0.99809	0.111025	-0.350625	11.9116	
0.999803	0.000621167	-0.0198237	0.000620734	0.99804	0.0625799	0.0198237	-0.0625799	0.997843	0.125357	-0.39587	12.6551	
0.999779	0.000696742	-0.020994	0.000696227	0.997801	0.0662704	0.020994	-0.0662704	0.997581	0.140561	-0.443863	13.3983	
0.999754	0.000776689	-0.0221647	0.000776084	0.997549	0.0699616	0.0221647	-0.0699615	0.997303	0.156637	-0.494606	14.1413	
0.999727	0.000861014	-0.0233357	0.000860308	0.997284	0.0736531	0.0233357	-0.0736531	0.997011	0.173584	-0.548099	14.8842	
0.999699	0.000949722	-0.024507	0.000948904	0.997004	0.0773451	0.024507	-0.0773451	0.996703	0.191405	-0.604342	15.6268	
0.99967	0.00104282	-0.0256785	0.00104188	0.996711	0.0810375	0.0256785	-0.0810375	0.99638	0.210097	-0.663336	16.3692	
0.999639	0.0011403	-0.0268502	0.00113923	0.996403	0.0847301	0.0268503	-0.08473	0.996042	0.229663	-0.72508	17.1113	
0.999607	0.00124219	-0.0280222	0.00124096	0.996082	0.0884228	0.0280222	-0.0884228	0.995689	0.250102	-0.789575	17.8532	
0.999573	0.00134847	-0.0291943	0.00134709	0.995747	0.0921157	0.0291943	-0.0921156	0.99532	0.271413	-0.856821	18.5948	
0.999538	0.00145916	-0.0303665	0.0014576	0.995399	0.0958085	0.0303666	-0.0958085	0.994936	0.293598	-0.926818	19.3361	
0.999501	0.00157425	-0.0315389	0.00157251	0.995036	0.0995013	0.031539	-0.0995013	0.994537	0.316657	-0.999566	20.0771	
0.999463	0.00169376	-0.0327114	0.00169181	0.99466	0.103194	0.0327115	-0.103194	0.994123	0.340588	-1.07507	20.8178	
0.999424	0.00181768	-0.033884	0.00181552	0.99427	0.106887	0.0338841	-0.106886	0.993694	0.365394	-1.15332	21.5583	
0.999383	0.00194602	-0.0350566	0.00194363	0.993865	0.110579	0.0350567	-0.110579	0.993249	0.391072	-1.23432	22.2983	
0.999341	0.00207878	-0.0362292	0.00207614	0.993448	0.114271	0.0362294	-0.11427	0.992789	0.417625	-1.31807	23.0381	
0.999298	0.00221597	-0.0374019	0.00221306	0.993016	0.117962	0.0374021	-0.117962	0.992314	0.445051	-1.40457	23.7775	
0.999253	0.00235758	-0.0385745	0.00235439	0.99257	0.121653	0.0385747	-0.121653	0.991823	0.47335	-1.49382	24.5165	
0.999207	0.00250363	-0.0397471	0.00250014	0.99211	0.125343	0.0397474	-0.125343	0.991317	0.502523	-1.58582	25.2552	
0.999159	0.00265411	-0.0409197	0.0026503	0.991637	0.129033	0.0409199	-0.129033	0.990796	0.53257	-1.68057	25.9935	
0.99911	0.00280902	-0.0420921	0.00280487	0.991149	0.132722	0.0420924	-0.132722	0.990259	0.56349	-1.77806	26.7314	
0.999059	0.00296837	-0.0432644	0.00296387	0.990648	0.13641	0.0432647	-0.13641	0.989707	0.595283	-1.87831	27.4689	
0.999007	0.00313216	-0.0444366	0.00312728	0.990133	0.140097	0.044437	-0.140097	0.98914	0.62795	-1.9813	28.2059	
0.998954	0.00330039	-0.0456086	0.00329512	0.989604	0.143783	0.045609	-0.143783	0.988558	0.66149	-2.08704	28.9426	
0.998899	0.00347307	-0.0467805	0.00346737	0.989061	0.147468	0.0467809	-0.147468	0.98796	0.695903	-2.19552	29.6788	
0.998843	0.00365019	-0.0479521	0.00364406	0.988504	0.151152	0.0479526	-0.151152	0.987347	0.731189	-2.30675	30.4145	
0.998785	0.00383176	-0.0491235	0.00382517	0.987933	0.154835	0.049124	-0.154835	0.986718	0.767347	-2.42072	31.1498	
0.998726	0.00401778	-0.0502946	0.0040107	0.987348	0.158517	0.0502952	-0.158517	0.986074	0.804378	-2.53744	31.8846	
0.998666	0.00420825	-0.0514655	0.00420066	0.986749	0.162197	0.0514661	-0.162197	0.985415	0.842282	-2.6569	32.619	
0.998604	0.00440317	-0.052636	0.00439505	0.986137	0.165876	0.0526367	-0.165876	0.984741	0.881058	-2.77909	33.3528	
