1	0	0	0	1	0	0	0	1	0	0	0	
1	2.41794e-07	-0.000287654	2.41794e-07	0.999999	0.00168114	0.000287654	-0.00168114	0.999999	0.000147314	-0.00086095	1.02424	
1	9.75196e-07	-0.000577777	9.746e-07	0.999994	0.00337464	0.000577777	-0.00337464	0.999994	0.00059052	-0.00345013	2.04848	
1	2.21209e-06	-0.000870356	2.20969e-06	0.999987	0.0050804	0.000870356	-0.0050804	0.999987	0.00133214	-0.00778013	3.07271	
0.999999	3.96439e-06	-0.00116538	3.95834e-06	0.999977	0.00679832	0.00116538	-0.00679832	0.999976	0.00237468	-0.0138635	4.09694	
0.999999	6.24399e-06	-0.00146284	6.23181e-06	0.999964	0.00852831	0.00146284	-0.00852831	0.999963	0.00372065	-0.0217126	5.12115	
0.999998	9.0628e-06	-0.00176272	9.04134e-06	0.999947	0.0102703	0.00176272	-0.0102703	0.999946	0.00537254	-0.0313397	6.14534	
0.999998	1.24327e-05	-0.00206502	1.23982e-05	0.999928	0.0120241	0.00206502	-0.0120241	0.999926	0.00733281	-0.0427571	7.16952	
0.999997	1.63657e-05	-0.00236971	1.63135e-05	0.999905	0.0137897	0.00236971	-0.0137897	0.999902	0.00960393	-0.0559769	8.19368	
0.999996	2.08736e-05	-0.00267679	2.07985e-05	0.999879	0.015567	0.00267679	-0.015567	0.999875	0.0121883	-0.0710111	9.2178	
0.999996	2.59684e-05	-0.00298625	2.58644e-05	0.999849	0.0173558	0.00298625	-0.0173558	0.999845	0.0150885	-0.0878716	10.2419	
0.999995	3.16619e-05	-0.00329806	3.15222e-05	0.999817	0.0191561	0.00329806	-0.0191561	0.999811	0.0183068	-0.10657	11.266	
0.999993	3.7966e-05	-0.00361223	3.77832e-05	0.99978	0.0209678	0.00361223	-0.0209678	0.999774	0.0218457	-0.127118	12.29	
0.999992	4.48926e-05	-0.00392873	4.46584e-05	0.99974	0.0227908	0.00392873	-0.0227908	0.999733	0.0257076	-0.149528	13.314	
0.999991	5.24535e-05	-0.00424756	5.21589e-05	0.999697	0.024625	0.00424756	-0.024625	0.999688	0.0298949	-0.173811	14.3379	
0.99999	6.06606e-05	-0.0045687	6.02956e-05	0.99965	0.0264702	0.0045687	-0.0264702	0.999639	0.0344099	-0.199978	15.3618	
0.999988	6.95256e-05	-0.00489213	6.90795e-05	0.999599	0.0283264	0.00489214	-0.0283264	0.999587	0.039255	-0.22804	16.3857	
