1	0	0	0	1	0	0	0	1	0	0	0	
0.99999	5.95555e-06	0.0043629	5.95555e-06	0.999996	-0.00273007	-0.0043629	0.00273007	0.999987	-0.00232689	0.00145604	1.06666	
0.999962	2.38431e-05	0.00872929	2.38458e-05	0.999985	-0.00546294	-0.00872929	0.00546294	0.999947	-0.0093094	0.00582565	2.1333	
0.999914	5.36937e-05	0.013099	5.37045e-05	0.999966	-0.00819849	-0.013099	0.00819849	0.999881	-0.0209512	0.0131118	3.19987	
0.999847	9.55374e-05	0.0174718	9.55644e-05	0.99994	-0.0109366	-0.0174718	0.0109366	0.999788	-0.0372556	0.0233172	4.26636	
0.999761	0.000149403	0.0218474	0.000149457	0.999906	-0.0136771	-0.0218474	0.0136771	0.999668	-0.0582259	0.0364445	5.33274	
0.999656	0.000215318	0.0262258	0.000215413	0.999865	-0.01642	-0.0262258	0.01642	0.999521	-0.083865	0.0524964	6.39898	
0.999531	0.00029331	0.0306068	0.000293462	0.999816	-0.0191651	-0.0306068	0.0191651	0.999348	-0.114176	0.0714751	7.46505	
0.999388	0.000383404	0.03499	0.000383632	0.99976	-0.0219122	-0.03499	0.0219122	0.999147	-0.149161	0.0933831	8.53091	
0.999224	0.000485624	0.0393754	0.00048595	0.999696	-0.0246614	-0.0393754	0.0246614	0.99892	-0.188822	0.118222	9.59655	
0.999042	0.000599994	0.0437627	0.000600443	0.999624	-0.0274123	-0.0437627	0.0274123	0.998666	-0.233163	0.145995	10.6619	
0.99884	0.000726536	0.0481517	0.000727135	0.999545	-0.030165	-0.0481517	0.030165	0.998384	-0.282184	0.176703	11.727	
0.998618	0.00086527	0.0525424	0.000866049	0.999458	-0.0329192	-0.0525423	0.0329193	0.998076	-0.335888	0.210348	12.7918	
0.998377	0.00101622	0.0569343	0.00101721	0.999363	-0.035675	-0.0569343	0.035675	0.99774	-0.394275	0.246932	13.8562	
0.998117	0.0011794	0.0613274	0.00118064	0.999261	-0.0384321	-0.0613274	0.0384321	0.997378	-0.457348	0.286456	14.9203	
0.997837	0.00135483	0.0657216	0.00135635	0.99915	-0.0411904	-0.0657215	0.0411904	0.996987	-0.525108	0.328921	15.984	
0.997538	0.00154252	0.0701164	0.00154438	0.999033	-0.0439498	-0.0701164	0.0439499	0.99657	-0.597555	0.374329	17.0472	
0.997219	0.0017425	0.0745119	0.00174473	0.998907	-0.0467103	-0.0745119	0.0467104	0.996126	-0.67469	0.422682	18.11	
0.99688	0.00195477	0.0789078	0.00195742	0.998774	-0.0494716	-0.0789077	0.0494717	0.995654	-0.756514	0.473979	19.1723	
0.996522	0.00217936	0.0833038	0.00218248	0.998633	-0.0522336	-0.0833038	0.0522338	0.995154	-0.843027	0.528222	20.234	
0.996144	0.00241626	0.0876999	0.0024199	0.998484	-0.0549963	-0.0876998	0.0549965	0.994628	-0.934229	0.585411	21.2953	
0.995747	0.0026655	0.0920958	0.00266972	0.998327	-0.0577595	-0.0920957	0.0577597	0.994074	-1.03012	0.645548	22.3559	
0.99533	0.00292709	0.0964913	0.00293194	0.998162	-0.0605231	-0.0964912	0.0605234	0.993492	-1.1307	0.708633	23.4159	
0.994893	0.00320103	0.100886	0.00320657	0.99799	-0.063287	-0.100886	0.0632873	0.992883	-1.23597	0.774665	24.4753	
0.994436	0.00348732	0.10528	0.00349363	0.99781	-0.066051	-0.10528	0.0660513	0.992247	-1.34592	0.843646	25.5341	
0.99396	0.00378599	0.109674	0.00379312	0.997622	-0.068815	-0.109673	0.0688154	0.991583	-1.46057	0.915575	26.5921	
0.993465	0.00409703	0.114066	0.00410506	0.997426	-0.071579	-0.114066	0.0715795	0.990891	-1.57989	0.990452	27.6494	
0.992949	0.00442045	0.118457	0.00442945	0.997223	-0.0743427	-0.118456	0.0743433	0.990172	-1.70391	1.06828	28.706	
0.992414	0.00475626	0.122846	0.00476629	0.997011	-0.0771062	-0.122846	0.0771068	0.989426	-1.8326	1.14905	29.7618	
0.99186	0.00510444	0.127233	0.0051156	0.996792	-0.0798691	-0.127233	0.0798698	0.988652	-1.96598	1.23277	30.8168	
0.991285	0.00546502	0.131619	0.00547737	0.996565	-0.0826315	-0.131619	0.0826323	0.98785	-2.10403	1.31944	31.8709	
0.990691	0.00583798	0.136003	0.00585162	0.99633	-0.0853932	-0.136002	0.0853941	0.987021	-2.24676	1.40906	32.9242	
0.990078	0.00622334	0.140384	0.00623834	0.996087	-0.0881541	-0.140383	0.0881552	0.986165	-2.39417	1.50161	33.9765	
0.989444	0.00662108	0.144763	0.00663753	0.995837	-0.0909141	-0.144762	0.0909153	0.985281	-2.54625	1.59712	35.028	
0.988791	0.0070312	0.149139	0.0070492	0.995578	-0.093673	-0.149138	0.0936743	0.984369	-2.70299	1.69557	36.0785	
0.988119	0.0074537	0.153512	0.00747335	0.995312	-0.0964307	-0.153511	0.0964322	0.98343	-2.86441	1.79696	37.128	
0.987426	0.00788858	0.157883	0.00790996	0.995037	-0.0991872	-0.157882	0.0991889	0.982464	-3.03048	1.90129	38.1764	
0.986715	0.00833583	0.16225	0.00835905	0.994755	-0.101942	-0.162249	0.101944	0.98147	-3.20122	2.00856	39.2239	
0.985983	0.00879544	0.166613	0.0088206	0.994465	-0.104696	-0.166612	0.104698	0.980448	-3.37661	2.11877	40.2702	
0.985232	0.00926741	0.170974	0.00929461	0.994167	-0.107448	-0.170972	0.10745	0.979399	-3.55666	2.23192	41.3155	
0.984461	0.00975173	0.17533	0.00978108	0.993862	-0.110198	-0.175328	0.1102	0.978323	-3.74135	2.348	42.3596	
0.983671	0.0102484	0.179682	0.01028	0.993548	-0.112946	-0.17968	0.112949	0.977219	-3.93069	2.46701	43.4026	
0.982862	0.0107574	0.184031	0.0107914	0.993226	-0.115692	-0.184029	0.115695	0.976088	-4.12467	2.58895	44.4443	
0.982033	0.0112787	0.188374	0.0113151	0.992897	-0.118436	-0.188372	0.11844	0.97493	-4.32328	2.71383	45.4849	
0.981184	0.0118123	0.192714	0.0118513	0.99256	-0.121178	-0.192711	0.121182	0.973744	-4.52653	2.84162	46.5242	
0.980316	0.0123581	0.197048	0.0124	0.992215	-0.123918	-0.197046	0.123922	0.972531	-4.7344	2.97235	47.5622	
0.979428	0.0129163	0.201378	0.012961	0.991862	-0.126655	-0.201375	0.126659	0.971291	-4.94689	3.10599	48.5989	
0.978522	0.0134867	0.205703	0.0135344	0.991501	-0.129389	-0.2057	0.129394	0.970023	-5.164	3.24255	49.6343	
0.977595	0.0140694	0.210023	0.0141201	0.991133	-0.132121	-0.210019	0.132127	0.968728	-5.38572	3.38203	50.6683	
0.97665	0.0146643	0.214337	0.0147183	0.990757	-0.13485	-0.214333	0.134856	0.967406	-5.61204	3.52442	51.7009	
0.975685	0.0152714	0.218645	0.0153287	0.990373	-0.137576	-0.218641	0.137583	0.966058	-5.84296	3.66972	52.7321	
0.974701	0.0158907	0.222948	0.0159515	0.989981	-0.140299	-0.222943	0.140306	0.964682	-6.07847	3.81793	53.7618	
0.973698	0.0165221	0.227244	0.0165866	0.989581	-0.143019	-0.22724	0.143027	0.963279	-6.31857	3.96904	54.79	
0.972675	0.0171657	0.231535	0.017234	0.989173	-0.145736	-0.23153	0.145744	0.961849	-6.56325	4.12305	55.8168	
0.971634	0.0178214	0.235819	0.0178936	0.988758	-0.148449	-0.235814	0.148457	0.960392	-6.8125	4.27996	56.842	
0.970573	0.0184892	0.240097	0.0185655	0.988335	-0.151158	-0.240091	0.151168	0.958908	-7.06631	4.43976	57.8656	
0.969493	0.0191691	0.244368	0.0192496	0.987904	-0.153864	-0.244362	0.153875	0.957398	-7.32469	4.60245	58.8876	
0.968394	0.019861	0.248632	0.0199459	0.987466	-0.156567	-0.248625	0.156578	0.95586	-7.58761	4.76803	59.908	
0.967277	0.0205649	0.252889	0.0206543	0.98702	-0.159265	-0.252882	0.159277	0.954296	-7.85509	4.93648	60.9268	
0.96614	0.0212808	0.257139	0.021375	0.986566	-0.16196	-0.257131	0.161972	0.952706	-8.12709	5.10781	61.9439	
0.964985	0.0220087	0.261382	0.0221077	0.986104	-0.16465	-0.261373	0.164663	0.951089	-8.40363	5.28202	62.9592	
0.96381	0.0227485	0.265617	0.0228525	0.985635	-0.167336	-0.265608	0.16735	0.949445	-8.68469	5.45909	63.9728	
0.962617	0.0235003	0.269844	0.0236094	0.985158	-0.170018	-0.269834	0.170033	0.947775	-8.97026	5.63903	64.9847	
0.961406	0.0242639	0.274063	0.0243783	0.984674	-0.172696	-0.274053	0.172712	0.946079	-9.26033	5.82183	65.9948	
0.960175	0.0250393	0.278274	0.0251593	0.984181	-0.175368	-0.278263	0.175386	0.944357	-9.5549	6.00748	67.003	
0.958926	0.0258265	0.282477	0.0259522	0.983682	-0.178037	-0.282466	0.178055	0.942608	-9.85396	6.19599	68.0094	
0.957659	0.0266255	0.286672	0.026757	0.983174	-0.1807	-0.286659	0.18072	0.940833	-10.1575	6.38733	69.0139	
0.956216	0.0275438	0.291361	0.0286968	0.981939	-0.187007	-0.29125	0.18718	0.938156	-10.4657	6.58355	70.016	
0.955146	0.0282759	0.294783	0.0364252	0.976654	-0.211706	-0.293887	0.212947	0.931817	-10.7778	6.79696	71.0134	
0.954066	0.0291021	0.29818	0.0442206	0.970691	-0.236228	-0.296316	0.238563	0.924816	-11.0926	7.03778	72.0037	
0.952977	0.0300218	0.301551	0.0520774	0.964053	-0.260557	-0.298534	0.264009	0.917157	-11.4099	7.30583	72.9861	
0.951881	0.0310342	0.304892	0.0599899	0.956745	-0.284675	-0.300539	0.289267	0.908846	-11.7294	7.60093	73.96	
0.950778	0.0321387	0.308202	0.0679526	0.948773	-0.308564	-0.302331	0.314319	0.899889	-12.0509	7.92286	74.9247	
0.949669	0.0333345	0.311478	0.0759598	0.940142	-0.332209	-0.303908	0.339148	0.890291	-12.3743	8.2714	75.8796	
0.948554	0.0346206	0.314717	0.0840057	0.930859	-0.355592	-0.305268	0.363736	0.880061	-12.6992	8.64629	76.8238	
0.947435	0.0359963	0.317918	0.0920848	0.920929	-0.378696	-0.306412	0.388065	0.869205	-13.0254	9.04728	77.7568	
0.946311	0.0374606	0.321078	0.100191	0.91036	-0.401505	-0.307338	0.412118	0.857731	-13.3528	9.47407	78.6779	
0.945185	0.0390123	0.324195	0.108319	0.89916	-0.424003	-0.308045	0.435878	0.845647	-13.681	9.92636	79.5864	
0.944057	0.0406504	0.327267	0.116463	0.887336	-0.446174	-0.308533	0.459329	0.832961	-14.0099	10.4038	80.4817	
0.942927	0.0423738	0.330291	0.124617	0.874897	-0.468002	-0.308802	0.482452	0.819684	-14.3392	10.9061	81.3632	
0.941797	0.0441811	0.333266	0.132775	0.861852	-0.489472	-0.308851	0.505233	0.805823	-14.6686	11.4329	82.2302	
0.940667	0.0460711	0.336188	0.140931	0.848209	-0.510568	-0.308681	0.527654	0.79139	-14.998	11.9838	83.0821	
0.939538	0.0480426	0.339057	0.14908	0.83398	-0.531275	-0.308291	0.5497	0.776393	-15.327	12.5585	83.9183	
0.938411	0.050094	0.34187	0.157216	0.819173	-0.551579	-0.307681	0.571355	0.760845	-15.6556	13.1564	84.7382	
0.937287	0.0522238	0.344625	0.165332	0.803799	-0.571465	-0.306854	0.592604	0.744756	-15.9833	13.7772	85.5412	
0.936165	0.0544307	0.34732	0.173424	0.78787	-0.590919	-0.305807	0.613432	0.728137	-16.3101	14.4205	86.3268	
0.935049	0.0567131	0.349954	0.181486	0.771396	-0.609927	-0.304544	0.633823	0.711	-16.6356	15.0857	87.0944	
0.933937	0.0590692	0.352524	0.189511	0.75439	-0.628476	-0.303064	0.653764	0.693358	-16.9597	15.7725	87.8434	
0.932831	0.0614974	0.355028	0.197494	0.736863	-0.646552	-0.301368	0.673239	0.675223	-17.2821	16.4802	88.5734	
0.931731	0.0639961	0.357465	0.20543	0.718828	-0.664143	-0.299458	0.692237	0.656607	-17.6026	17.2085	89.2837	
0.930639	0.0665633	0.359833	0.213313	0.700297	-0.681235	-0.297335	0.710741	0.637525	-17.9209	17.9568	89.974	
0.929555	0.0691974	0.362131	0.221136	0.681284	-0.697818	-0.295001	0.728741	0.61799	-18.2368	18.7246	90.6436	
0.92848	0.0718964	0.364356	0.228895	0.661803	-0.713879	-0.292457	0.746222	0.598015	-18.5501	19.5113	91.2922	
0.927415	0.0746584	0.366507	0.236584	0.641867	-0.729407	-0.289705	0.763173	0.577614	-18.8606	20.3164	91.9192	
0.92636	0.0774814	0.368583	0.244198	0.62149	-0.74439	-0.286747	0.779581	0.556803	-19.1681	21.1392	92.5243	
0.925317	0.0803635	0.370582	0.251731	0.600688	-0.758819	-0.283585	0.795434	0.535596	-19.4723	21.9793	93.1069	
0.924285	0.0833026	0.372502	0.259178	0.579474	-0.772682	-0.280222	0.810722	0.514009	-19.773	22.8359	93.6668	
0.923266	0.0862965	0.374343	0.266533	0.557863	-0.78597	-0.276659	0.825434	0.492055	-20.07	23.7086	94.2034	
0.92226	0.0893433	0.376103	0.273792	0.535872	-0.798673	-0.272899	0.839559	0.469752	-20.3631	24.5967	94.7164	
0.921269	0.0924406	0.377781	0.280948	0.513516	-0.810783	-0.268946	0.853086	0.447115	-20.6521	25.4995	95.2054	
